2	<table class=cikkkeptable @STYLE>	15.5	7.5	0.0	https://magyarnemzet.hu/archivum/sport-archivum/ilyen-lett-hosszu-katinka-hivatalos-rioi-fotoja-4282541/ https://magyarnemzet.hu/archivum/sport-archivum/uzenget-egymasnak-ricciardo-es-verstappen-4279226/	media_tartalom	default
39	<table class=cikkkeptable>	13.64102564102564	7.230769230769231	0.0	https://magyarnemzet.hu/archivum/olimpia-2012/mezitlab-romaban-4299353/ https://magyarnemzet.hu/archivum/kulturgrund/nem-igaz-hogy-cenzurazunk-5155916/ https://magyarnemzet.hu/archivum/kulturgrund/a-trabantbol-is-sor-folyik-4315856/ https://magyarnemzet.hu/archivum/kulturgrund/kovats-adel-egybeforrt-dubois-val-5193785/ https://magyarnemzet.hu/archivum/kulturgrund/nem-igaz-hogy-cenzurazunk-5155916/	media_tartalom	default
2	<td bgcolor= colspan=@NUM valign=@STYLE>	10.5	6.5	0.0	https://magyarnemzet.hu/archivum/archivum-archivum/attekinto-tablazat-a-megyekben-betolthet-mandatumok-szamarol-4859411/ https://magyarnemzet.hu/archivum/archivum-archivum/attekinto-tablazat-a-telepulesi-onkormanyzatokban-betoltheto-mandatumokrol-4859405/	oszlop	default
22	<td bgcolor= colspan=@NUM>	3.5454545454545454	3.5454545454545454	0.0	https://magyarnemzet.hu/archivum/archivum-archivum/bajnokok-ligaja-5360501/ https://magyarnemzet.hu/archivum/archivum-archivum/bajnokok-ligaja-5360501/ https://magyarnemzet.hu/archivum/archivum-archivum/bajnokok-ligaja-5360501/ https://magyarnemzet.hu/archivum/archivum-archivum/bajnokok-ligaja-5360501/ https://magyarnemzet.hu/archivum/archivum-archivum/bajnokok-ligaja-5360501/	oszlop	default
4	<td bgcolor= valign=@STYLE>	105.25	3.5	0.0	https://magyarnemzet.hu/archivum/archivum-archivum/oriasi-a-zurzavar-de-indul-a-szezon-2-5318156/ https://magyarnemzet.hu/archivum/archivum-archivum/loporhintes-5318573/ https://magyarnemzet.hu/archivum/archivum-archivum/loporhintes-5318573/ https://magyarnemzet.hu/archivum/archivum-archivum/loporhintes-5318573/	oszlop	default
325	<td bgcolor=>	0.9938461538461538	0.9661538461538461	0.0	https://magyarnemzet.hu/archivum/archivum-archivum/emelkedhet-az-iparuzesi-ado-az-ellenzek-tiltakozik-5384924/	oszlop	default
8	<td class=acikkmenu>	43.0	0.25	43.0	https://magyarnemzet.hu/archivum/archivum-archivum/milyen-a-magyar-sportdiplomacia-5297123/ https://magyarnemzet.hu/archivum/archivum-archivum/milyen-a-magyar-sportdiplomacia-5297123/ https://magyarnemzet.hu/archivum/archivum-archivum/milyen-a-magyar-sportdiplomacia-5297123/ https://magyarnemzet.hu/archivum/archivum-archivum/milyen-a-magyar-sportdiplomacia-5297123/ https://magyarnemzet.hu/archivum/archivum-archivum/milyen-a-magyar-sportdiplomacia-5297123/	oszlop	default
1106	<td colspan=@NUM>	3.2106690777576854	2.4394213381555154	0.6383363471971067	https://magyarnemzet.hu/archivum/archivum-archivum/lassan-de-bovul-a-siturizmus-5441960/ https://magyarnemzet.hu/archivum/archivum-archivum/lassan-de-bovul-a-siturizmus-5441960/ https://magyarnemzet.hu/archivum/archivum-archivum/lassan-de-bovul-a-siturizmus-5441960/ https://magyarnemzet.hu/archivum/archivum-archivum/lassan-de-bovul-a-siturizmus-5441960/ https://magyarnemzet.hu/archivum/archivum-archivum/lassan-de-bovul-a-siturizmus-5441960/	oszlop	default
1	<td left=>	2.0	0.0	2.0	https://magyarnemzet.hu/archivum/kulturgrund/saskia-rosendahl-tavoliak-a-nacizmus-remsegei-4090523/	oszlop	default
2	<td rowspan=@NUM valign=@STYLE>	0.5	0.0	0.5	https://magyarnemzet.hu/archivum/archivum-archivum/lapbezaras-ringier-modra-2-5372141/ https://magyarnemzet.hu/archivum/archivum-magyarnemzet/szovegbuborek-5795006/	oszlop	default
13	<td rowspan=@NUM>	0.9230769230769231	2.230769230769231	0.3076923076923077	https://magyarnemzet.hu/archivum/archivum-archivum/a-tervezettnel-rosszabb-lett-a-budzse-egyenlege-februarban-5409590/ https://magyarnemzet.hu/archivum/archivum-archivum/elokeszulet-mallorcara-5290913/ https://magyarnemzet.hu/archivum/archivum-archivum/attekinto-tablazat-a-megyekben-betolthet-mandatumok-szamarol-4859411/ https://magyarnemzet.hu/archivum/archivum-archivum/elokeszulet-mallorcara-5290913/ https://magyarnemzet.hu/archivum/archivum-archivum/elokeszulet-mallorcara-5290913/	oszlop	default
92	<td valign=@STYLE>	28.17391304347826	5.826086956521739	7.913043478260869	https://magyarnemzet.hu/archivum/archivum-archivum/irok-eszmeharca-vagy-penzsovar-vitaja-5391338/ https://magyarnemzet.hu/archivum/archivum-archivum/eremtablazat-dicsosegtabla-5303105/ https://magyarnemzet.hu/archivum/archivum-archivum/kornyezetvedelem-helyett-penzt-akarnak-5390813/ https://magyarnemzet.hu/archivum/archivum-archivum/kornyezetvedelem-helyett-penzt-akarnak-5390813/ https://magyarnemzet.hu/archivum/archivum-archivum/amerikai-valasztasok-2000-5388794/	oszlop	default
59164	<td>	13.489030491515111	0.8676898113717801	12.677777026570212	https://magyarnemzet.hu/archivum/archivum-archivum/az-mno-munkatarsai-4784798/ https://magyarnemzet.hu/archivum/archivum-archivum/eladosodtunk-5405699/ https://magyarnemzet.hu/archivum/archivum-archivum/emelkedhet-az-iparuzesi-ado-az-ellenzek-tiltakozik-5384924/ https://magyarnemzet.hu/archivum/archivum-archivum/emelkedhet-az-iparuzesi-ado-az-ellenzek-tiltakozik-5384924/ https://magyarnemzet.hu/archivum/archivum-archivum/emelkedhet-az-iparuzesi-ado-az-ellenzek-tiltakozik-5384924/	oszlop	default
1	<th colspan=@NUM scope=col>	1.0	0.0	1.0	https://magyarnemzet.hu/archivum/archivum-archivum/hiteltartozasukkal-vezetnek-a-szocialista-kepviselok-5693918/	oszlop	default
1	<th colspan=@NUM>	2.0	2.0	0.0	https://magyarnemzet.hu/archivum/archivum-archivum/november-kozepeig-folytatodnak-az-utfelujitasok-5507477/	oszlop	default
27	<th>	1.3333333333333333	0.8518518518518519	0.4444444444444444	https://magyarnemzet.hu/archivum/archivum-archivum/konnyen-elerheto-draga-hitelek-5210072/ https://magyarnemzet.hu/archivum/archivum-archivum/a-fidesz-kozosen-inditott-polgarmesterei-6787721/ https://magyarnemzet.hu/archivum/archivum-archivum/a-fidesz-onalloan-inditott-polgarmesterei-6787724/ https://magyarnemzet.hu/archivum/archivum-archivum/a-jobbik-polgarmesterei-6787730/ https://magyarnemzet.hu/archivum/archivum-archivum/a-fidesz-kozosen-inditott-polgarmesterei-6787721/	oszlop	default
2	<div class=fb-post data-href=@LINK data-width=@STYLE>	23.0	5.0	0.0	https://magyarnemzet.hu/belfold/meteorologiai-szolgalat-tobb-hegyen-havazott-6898928/ https://magyarnemzet.hu/belfold/meteorologiai-szolgalat-tobb-hegyen-havazott-6898928/	social_media	data-href
210	<tr bgcolor= valign=@STYLE>	7.004761904761905	17.676190476190477	0.0	https://magyarnemzet.hu/archivum/archivum-archivum/attekinto-tablazat-a-megyekben-betolthet-mandatumok-szamarol-4859411/ https://magyarnemzet.hu/archivum/archivum-archivum/attekinto-tablazat-a-telepulesi-onkormanyzatokban-betoltheto-mandatumokrol-4859405/ https://magyarnemzet.hu/archivum/archivum-archivum/az-onkormanyzati-valasztasok-fovarosi-jeloltjei-4857779/ https://magyarnemzet.hu/archivum/archivum-archivum/az-onkormanyzati-valasztasok-megyeszekhelyi-jeloltjei-4857791/ https://magyarnemzet.hu/archivum/archivum-archivum/az-onkormanyzati-valasztasok-megyeszekhelyi-jeloltjei-4857791/	sor	default
717	<tr bgcolor=>	5.380753138075314	11.814504881450489	0.0	https://magyarnemzet.hu/archivum/archivum-archivum/real-madrid-roma-4-2-1-2-5285450/ https://magyarnemzet.hu/archivum/archivum-archivum/lassan-de-bovul-a-siturizmus-5441960/ https://magyarnemzet.hu/archivum/archivum-archivum/real-madrid-roma-4-2-1-2-5285450/ https://magyarnemzet.hu/archivum/archivum-archivum/real-madrid-roma-4-2-1-2-5285450/ https://magyarnemzet.hu/archivum/archivum-archivum/real-madrid-roma-4-2-1-2-5285450/	sor	default
814	<tr class=\"even\">	23.912776412776413	1.0257985257985258	0.0	https://magyarnemzet.hu/archivum/kulfold-archivum/pusztitott-a-tajfun-4017351/ https://magyarnemzet.hu/archivum/kulfold-archivum/lenint-unnepeltek-moszkvaban-4009783/ https://magyarnemzet.hu/archivum/kulfold-archivum/ima-a-foldkozi-tenger-partjan-4027656/ https://magyarnemzet.hu/archivum/kulfold-archivum/razzia-parizsban-3976011/ https://magyarnemzet.hu/archivum/kulfold-archivum/orangutant-mentettek-4010716/	sor	default
1626	<tr class=\"odd\">	3.4218942189421893	1.6131611316113161	0.0	https://magyarnemzet.hu/archivum/foto-f22/tetovalt-olimpikonok-3933647/ https://magyarnemzet.hu/archivum/kulfold-archivum/az-ev-embere-szembeszallt-a-zsarnoksaggal-4019163/ https://magyarnemzet.hu/archivum/kulfold-archivum/eneklo-karacsonyfa-4020389/ https://magyarnemzet.hu/archivum/kulfold-archivum/ismet-divat-a-gazalarc-a-koszovoi-parlamentben-3967002/ https://magyarnemzet.hu/archivum/kulfold-archivum/ilyen-a-malajziai-iskolaszunet-3987246/	sor	default
2	<tr class=even>	10.5	1.0	0.0	https://magyarnemzet.hu/archivum/sport-archivum/ilyen-lett-hosszu-katinka-hivatalos-rioi-fotoja-4282541/ https://magyarnemzet.hu/archivum/sport-archivum/uzenget-egymasnak-ricciardo-es-verstappen-4279226/	sor	default
8026	<tr class=odd>	87.83503613256914	2.8911039122850735	0.0	https://magyarnemzet.hu/archivum/archivum-magyarnemzet/nincs-ellenzeki-alternativa-6779096/ https://magyarnemzet.hu/archivum/archivum-magyarnemzet/olcso-tejert-fizet-az-auchan-6774818/ https://magyarnemzet.hu/archivum/archivum-magyarnemzet/balliberalis-programlegendak-6635312/ https://magyarnemzet.hu/archivum/archivum-magyarnemzet/kesnek-a-szakvelemenyek-6535598/ https://magyarnemzet.hu/archivum/archivum-magyarnemzet/a-csornai-aranyok-6515795/	sor	default
186	<tr valign=@STYLE>	14.333333333333334	10.311827956989248	0.1935483870967742	https://magyarnemzet.hu/archivum/archivum-archivum/real-madrid-roma-4-2-1-2-5285450/ https://magyarnemzet.hu/archivum/archivum-archivum/real-madrid-roma-4-2-1-2-5285450/ https://magyarnemzet.hu/archivum/archivum-archivum/real-madrid-roma-4-2-1-2-5285450/ https://magyarnemzet.hu/archivum/archivum-archivum/real-madrid-roma-4-2-1-2-5285450/ https://magyarnemzet.hu/archivum/archivum-archivum/real-madrid-roma-4-2-1-2-5285450/	sor	default
18024	<tr>	5.300266311584554	5.782678650687972	0.006546826453617399	https://magyarnemzet.hu/archivum/archivum-magyarnemzet/szepirodalmi-sikerlista-5747432/ https://magyarnemzet.hu/archivum/archivum-archivum/lassan-de-bovul-a-siturizmus-5441960/ https://magyarnemzet.hu/archivum/archivum-archivum/bajnokok-ligaja-5360501/ https://magyarnemzet.hu/archivum/archivum-archivum/mestersegek-unnepe-a-budavarban-4580309/ https://magyarnemzet.hu/archivum/archivum-archivum/emelkedhet-az-iparuzesi-ado-az-ellenzek-tiltakozik-5384924/	sor	default
88423	<dd>	248.581692546057	10.868179093674723	48.563020933467534	https://magyarnemzet.hu/archivum/archivum-archivum/december-5-parlamenti-osszefoglalo-2-4604732/ https://magyarnemzet.hu/archivum/archivum-archivum/tisztujitas-az-akademian-4644485/ https://magyarnemzet.hu/archivum/archivum-archivum/februar-12-magyar-politikai-elet-2-4666799/ https://magyarnemzet.hu/archivum/archivum-archivum/ugyesz-ne-politizaljon-4593155/ https://magyarnemzet.hu/archivum/archivum-archivum/szerelmi-tragedia-kisszallason-4632338/	szakasz	default
4	<div align=@STYLE style=@STYLE>	3.75	7.5	0.0	https://magyarnemzet.hu/archivum/belfold-archivum/herenyi-a-fougyeszseg-elott-gyanusitottkent-hallgatjak-ki-kepek-video-6727346/ https://magyarnemzet.hu/archivum/archivum-archivum/elpusztult-a-hatalmas-eloleny-kepek-6716657/ https://magyarnemzet.hu/archivum/archivum-archivum/gyurcsany-levelet-kulon-ertekeli-a-bizottsag-eredmeny-is-lesz-kepek-6699872/ https://magyarnemzet.hu/archivum/archivum-archivum/ami-megvalosult-az-valoban-a-biztonsag-iranyaba-hat-kepriport-6717719/	szakasz	default
16151	<div align=@STYLE>	2.03875920995604	0.9481765834932822	1.232679091077952	https://magyarnemzet.hu/archivum/archivum-archivum/a-norveg-penzugyminiszter-is-tiltakozott-az-izraeli-eroszak-ellen-kepek-6331667/ https://magyarnemzet.hu/archivum/belfold-archivum/nyomoz-a-rendorseg-a-monorierdoi-vonatroncs-kifosztoi-utan-6267815/ https://magyarnemzet.hu/archivum/archivum-archivum/forma-1-es-autok-szegeden-kepek-6381692/ https://magyarnemzet.hu/archivum/archivum-archivum/sullyedni-kezdett-egy-komp-eltunt-88-utas-kepek-6433535/ https://magyarnemzet.hu/archivum/archivum-archivum/ismet-tuzriado-volt-az-eb-szekhazaban-kepek-6383654/	szakasz	default
1	<div bgcolor=>	87.0	1.0	0.0	https://magyarnemzet.hu/archivum/kulturgrund/magyar-fesztival-balett-rendzavaras-a-premieren-4087063/	szakasz	default
523	<div center= style=@STYLE>	0.10325047801147227	1.0439770554493308	0.03441682600382409	https://magyarnemzet.hu/archivum/fourfourtwo/torghelle-meglepo-joslata-4161391/ https://magyarnemzet.hu/archivum/belfold-archivum/a-kormany-konzultalna-mig-gyurcsany-elolancra-hiv-4203917/ https://magyarnemzet.hu/archivum/korabbi-partnereink/pr-parkolokent-nyilt-ujra-az-1-terminal-parkoloja-4175449/ https://magyarnemzet.hu/archivum/90-perc/oreg-totti-nem-ven-totti-4001237/ https://magyarnemzet.hu/archivum/sport-archivum/negyeddontobe-jutott-a-magyar-valogatott-4095660/	szakasz	default
1	<div class=content animateRow id=@NUM>	317.0	55.0	9.0	https://magyarnemzet.hu/archivum/archivum-archivum/magyarorszag-izland-uzsonna-a-svedasztal-elott-percrol-percre-4434944/	szakasz	default
1	<div class=Lead>	14.0	1.0	0.0	https://magyarnemzet.hu/archivum/archivum-archivum/rendorok-jelentek-meg-a-zartkoru-bulin-6732230/	szakasz	default
1	<div class=LeadRow>	14.0	2.0	0.0	https://magyarnemzet.hu/archivum/archivum-archivum/rendorok-jelentek-meg-a-zartkoru-bulin-6732230/	szakasz	default
1	<div id=\"gt-res-content\">	152.0	6.0	0.0	https://magyarnemzet.hu/archivum/eletmod-archivum/negy-feher-oroszlan-szuletett-a-cirkuszban-4006762/	szakasz	default
1	<div id=cnnBannerHeadline>	24.0	0.0	24.0	https://magyarnemzet.hu/archivum/archivum-archivum/lezuhant-egy-airbus-a-foldkozi-tengernel-5-7-aldozat-6258194/	szakasz	default
483	<div style=@STYLE>	7.86128364389234	0.5962732919254659	6.679089026915114	https://magyarnemzet.hu/archivum/fourfourtwo/elbuvolo-szinesznovel-kavar-a-brazil-csodagyerek-fotok-4298786/ https://magyarnemzet.hu/archivum/fourfourtwo/liverpool-mezben-ment-edzeni-az-arsenal-jatekos-5148290/ https://magyarnemzet.hu/archivum/fourfourtwo/itt-az-aranycsapat-mozdony-5184122/ https://magyarnemzet.hu/archivum/fourfourtwo/ilyen-verdakkal-szaguld-cristiano-ronaldo-kepek-5153897/ https://magyarnemzet.hu/archivum/kulfold-archivum/egy-csalad-harom-tagja-is-meghalt-5181647/	szakasz	default
3710	<div>	52.27735849056604	1.5630727762803234	31.389218328840972	https://magyarnemzet.hu/archivum/fourfourtwo/mourinho-borattal-nosztalgiazott-a-szemkinyomos-esetrol-3-6206450/ https://magyarnemzet.hu/archivum/archivum-magyarnemzet/sertetlen-emlek-serult-kep-6450833/ https://magyarnemzet.hu/archivum/fourfourtwo/mourinho-borattal-nosztalgiazott-a-szemkinyomos-esetrol-3-6305921/ https://magyarnemzet.hu/archivum/fourfourtwo/mourinho-borattal-nosztalgiazott-a-szemkinyomos-esetrol-6112433/ https://magyarnemzet.hu/archivum/fourfourtwo/mourinho-borattal-nosztalgiazott-a-szemkinyomos-esetrol-6031691/	szakasz	default
331	<table bgcolor=>	100.79456193353474	183.67371601208458	0.01812688821752266	https://magyarnemzet.hu/archivum/archivum-archivum/arany-aszok-liga-8-fordulo-5391008/ https://magyarnemzet.hu/archivum/archivum-archivum/konfoderacios-kupa-5446250/ https://magyarnemzet.hu/archivum/archivum-archivum/a-teli-olimpia-szombati-programja-5684465/ https://magyarnemzet.hu/archivum/archivum-archivum/hazai-berkorkep-5396147/ https://magyarnemzet.hu/archivum/archivum-archivum/divizio-i-es-vb-a-csoport-5750588/	table_text	default
1	<table bordercolor=>	85.0	2.0	0.0	https://magyarnemzet.hu/archivum/kulturgrund/elhunyt-arthur-miller-5420906/	table_text	default
3	<table dir=ltr rules=all>	39.0	38.0	0.0	https://magyarnemzet.hu/archivum/archivum-magyarnemzet/bravur-vagy-bucsu-az-eb-tol-4429616/ https://magyarnemzet.hu/archivum/archivum-magyarnemzet/keresik-a-kibuvokat-a-chipsado-alol-4418288/ https://magyarnemzet.hu/archivum/archivum-magyarnemzet/csucsuzem-a-markoban-4432430/	table_text	default
1	<table margin-bottom:= margin-left:=>	61.0	5.0	0.0	https://magyarnemzet.hu/archivum/kulturgrund/a-balatonnal-unnepel-a-sajto-kepriport-4178980/	table_text	default
1	<table rules=all>	38.0	27.0	0.0	https://magyarnemzet.hu/archivum/archivum-magyarnemzet/visszavandorlo-offshore-penzek-6829679/	table_text	default
2	<table summary=>	40.0	88.0	0.0	https://magyarnemzet.hu/archivum/archivum-archivum/ujabb-megszoritasok-mar-iden-5316728/ https://magyarnemzet.hu/archivum/archivum-archivum/majus-utan-is-ketteosztott-marad-europa-5125280/	table_text	default
2	<table summary=ns table compliance>	40.0	94.0	0.0	https://magyarnemzet.hu/archivum/archivum-archivum/ujabb-megszoritasok-mar-iden-5316728/ https://magyarnemzet.hu/archivum/archivum-archivum/majus-utan-is-ketteosztott-marad-europa-5125280/	table_text	default
638	<table>	101.8307210031348	132.23981191222572	0.0	https://magyarnemzet.hu/archivum/archivum-archivum/eu-valasztasok-minden-atalakul-5267054/ https://magyarnemzet.hu/archivum/archivum-archivum/5335103-5335103/ https://magyarnemzet.hu/archivum/archivum-magyarnemzet/mikszath-kalman-jokai-mor-elete-es-kora-reszlet-4535417/ https://magyarnemzet.hu/archivum/archivum-archivum/a-nemet-csapat-4722515/ https://magyarnemzet.hu/archivum/archivum-magyarnemzet/toto-6006677/	table_text	default
1	<a name=budapest>	1.0	0.0	1.0	https://magyarnemzet.hu/archivum/archivum-archivum/egyeni-jeloltek-2-5762780/	unwrap	default
1	<article>	27.0	9.0	0.0	https://magyarnemzet.hu/archivum/tudomany-es-technika/megis-megsemmisitheto-az-iphone-6-zafiruveg-elolapja-4054840/	unwrap	default
1	<bb>	31.0	2.0	31.0	https://magyarnemzet.hu/archivum/archivum-archivum/magyarul-tanulo-csangok-4607471/	unwrap	default
1	<bfelsz a= k= rt.= za-ko=>	196.0	7.0	189.0	https://magyarnemzet.hu/archivum/archivum-magyarnemzet/roviden-244-4825415/	unwrap	default
1	<btiltakoz a= elj= ellen= rend=>	243.0	13.0	225.0	https://magyarnemzet.hu/archivum/archivum-magyarnemzet/roviden-83-4866434/	unwrap	default
1	<by a= compaqt= megrendel=>	62.0	1.0	62.0	https://magyarnemzet.hu/archivum/archivum-magyarnemzet/roviden-114-4668653/	unwrap	default
1	<c>	163.0	10.0	161.0	https://magyarnemzet.hu/archivum/archivum-archivum/jatek-4-4611926/	unwrap	default
136	<caption>	3.7794117647058822	0.04411764705882353	3.661764705882353	https://magyarnemzet.hu/archivum/archivum-magyarnemzet/horribilis-tartozasok-5492591/ https://magyarnemzet.hu/archivum/sport-archivum/hat-fix-het-ketesely-2-5582216/ https://magyarnemzet.hu/archivum/sport-archivum/hat-fix-het-ketesely-3-5710976/ https://magyarnemzet.hu/archivum/archivum-magyarnemzet/toto-2-6379253/ https://magyarnemzet.hu/archivum/archivum-magyarnemzet/amerika-helsinkiben-megtalalta-mai-hoseit-5527409/	unwrap	default
149	<center>	5.134228187919463	1.308724832214765	3.4161073825503356	https://magyarnemzet.hu/archivum/archivum-archivum/a-nap-kepe-8-5128979/ https://magyarnemzet.hu/archivum/archivum-archivum/a-nap-kepe-3-5375609/ https://magyarnemzet.hu/archivum/archivum-archivum/a-nap-kepe-5469239/ https://magyarnemzet.hu/archivum/archivum-archivum/keresztenydemokratapart-keresztenyszocialis-centrum-osszefogas-orszagos-listaja-5665163/ https://magyarnemzet.hu/archivum/archivum-archivum/a-nap-kepe-5114744/	unwrap	default
1	<centre>	18.0	2.0	18.0	https://magyarnemzet.hu/archivum/archivum-archivum/ki-a-het-sztarja-4608116/	unwrap	default
1	<cite style=@STYLE>	1.0	0.0	1.0	https://magyarnemzet.hu/archivum/archivum-archivum/szornyu-tragedia-meghalt-a-ketszeres-olimpiai-bajnok-kepek-6660602/	unwrap	default
13	<cite>	1.0769230769230769	0.5384615384615384	1.1538461538461537	https://magyarnemzet.hu/archivum/belfold-archivum/torocsik-mari-korhazba-kerult-3929983/ https://magyarnemzet.hu/archivum/archivum-archivum/szuksegallapot-hatalmas-hovihar-washingtonban-kepek-6572489/ https://magyarnemzet.hu/archivum/archivum-archivum/titokzatos-telapo-garazdalkodik-6493490/ https://magyarnemzet.hu/archivum/archivum-magyarnemzet/napi-sajtoszemle-11-6836534/ https://magyarnemzet.hu/archivum/archivum-archivum/nem-vicc-hadbirosag-ele-allitjak-a-varandos-katonanoket-6493991/	unwrap	default
5	<code>	0.8	0.0	0.8	https://magyarnemzet.hu/archivum/kulfold-archivum/hivatalba-lepett-obama-uj-kulugyminisztere-4198877/ https://magyarnemzet.hu/archivum/sport-archivum/eleguk-lett-az-uszoknak-szepesi-ragalmaibol-4100599/ https://magyarnemzet.hu/archivum/kulfold-archivum/hivatalba-lepett-obama-uj-kulugyminisztere-4198877/ https://magyarnemzet.hu/archivum/kulfold-archivum/hivatalba-lepett-obama-uj-kulugyminisztere-4198877/ https://magyarnemzet.hu/archivum/sport-archivum/eleguk-lett-az-uszoknak-szepesi-ragalmaibol-4100599/	unwrap	default
1	<d>	45.0	0.0	45.0	https://magyarnemzet.hu/archivum/archivum-archivum/orosz-afgan-targyalas-amerikai-gepek-uzbegisztanban-4570559/	unwrap	default
1	<div class=cikklead>	16.0	0.0	16.0	https://magyarnemzet.hu/archivum/archivum-archivum/vizbe-fojtott-ot-kiskutyat-6639779/	unwrap	default
2	<div class=cikkleft cikktext>	32.5	1.0	31.5	https://magyarnemzet.hu/archivum/belfold-archivum/iskolai-agresszio-a-media-zuditja-rajuk-a-nyers-eroszakot-6596411/ https://magyarnemzet.hu/archivum/archivum-archivum/9-tonnas-geppel-kosarlabdazni-6631703/	unwrap	default
1	<div class=cikkshare cf>	18.0	1.0	0.0	https://magyarnemzet.hu/archivum/archivum-archivum/temetoben-legelesznek-a-lovak-a-lelancolt-kaput-is-elloptak-6814565/	unwrap	default
2	<div class=cIntroWrapper>	25.5	1.0	0.0	https://magyarnemzet.hu/archivum/archivum-archivum/felmilliot-is-fizethet-a-mulaszto-szolosgazda-6117161/ https://magyarnemzet.hu/archivum/archivum-archivum/csalo-rendorre-kerult-bilincs-6281528/	unwrap	default
2	<div class=oc_body>	270.5	9.0	274.0	https://magyarnemzet.hu/archivum/archivum-archivum/hazugok-es-antiszemitak-orszaga-kertesz-imre-a-magyarokat-szidja-6519161/ https://magyarnemzet.hu/archivum/archivum-archivum/hazugok-es-antiszemitak-orszaga-kertesz-imre-a-magyarokat-szidja-6519161/	unwrap	default
1	<div class=wtfdiv>	18.0	0.0	18.0	https://magyarnemzet.hu/archivum/archivum-archivum/temetoben-legelesznek-a-lovak-a-lelancolt-kaput-is-elloptak-6814565/	unwrap	default
3	<div id=@NUM>	151.0	9.666666666666666	0.0	https://magyarnemzet.hu/archivum/wikitech/bemutatkozott-a-nokia-lumia-525-4068536/ https://magyarnemzet.hu/archivum/wikitech/bemutatkozott-a-nokia-lumia-525-4068536/ https://magyarnemzet.hu/archivum/wikitech/bemutatkozott-a-nokia-lumia-525-4068536/	unwrap	default
1	<eln andr= elismer= s=>	234.0	17.0	221.0	https://magyarnemzet.hu/archivum/archivum-magyarnemzet/roviden-10-4709690/	unwrap	default
1	<feh>	64.0	0.0	64.0	https://magyarnemzet.hu/archivum/kulfold-archivum/meg-mindig-a-feher-embere-a-jog-4096171/	unwrap	default
1	<halott>	7.0	0.0	7.0	https://magyarnemzet.hu/archivum/foci-vb-2014/scolari-nem-mond-le-4056351/	unwrap	default
1	<hit gy=>	27.0	4.0	14.0	https://magyarnemzet.hu/archivum/archivum-archivum/november-13-magyar-politikai-elet-2-4616606/	unwrap	default
1	<hokifinnek>	24.0	0.0	24.0	https://magyarnemzet.hu/archivum/sport-archivum/a-csatar-aki-kiszoritotta-ladanyi-balazst-4003319/	unwrap	default
9	<ins cite=mailto:Anna datetime=@NUM>	2.111111111111111	0.0	2.111111111111111	https://magyarnemzet.hu/archivum/kulturgrund/nem-erdemes-osszeeskuves-elmeleteket-gyartani-5159627/ https://magyarnemzet.hu/archivum/kulturgrund/nem-erdemes-osszeeskuves-elmeleteket-gyartani-5159627/ https://magyarnemzet.hu/archivum/kulturgrund/nem-erdemes-osszeeskuves-elmeleteket-gyartani-5159627/ https://magyarnemzet.hu/archivum/kulturgrund/nem-erdemes-osszeeskuves-elmeleteket-gyartani-5159627/ https://magyarnemzet.hu/archivum/kulturgrund/nem-erdemes-osszeeskuves-elmeleteket-gyartani-5159627/	unwrap	default
1	<j>	32.0	0.0	32.0	https://magyarnemzet.hu/archivum/sport-archivum/buzanszkynak-van-velemenye-a-himnusz-enekleserol-4074555/	unwrap	default
1	<jogellenes>	80.0	0.0	80.0	https://magyarnemzet.hu/archivum/kulfold-archivum/hitelvesztett-obama-nagy-testver-rubik-kocka-4100391/	unwrap	default
1	<kep2179852>	18.0	0.0	18.0	https://magyarnemzet.hu/archivum/a-fogyasztovedelmi-hatosag-blogja/fogyasztoi-csoporttol-nem-kaphat-hitelt-4128790/	unwrap	default
1	<kep2179876>	39.0	1.0	36.0	https://magyarnemzet.hu/archivum/a-fogyasztovedelmi-hatosag-blogja/fogyasztoi-csoporttol-nem-kaphat-hitelt-4128790/	unwrap	default
1	<kep2745390>	11.0	4.0	8.0	https://magyarnemzet.hu/archivum/lapinformaciok/impresszum-3985085/	unwrap	default
1	<kirajz>	5.0	0.0	5.0	https://magyarnemzet.hu/archivum/sport-archivum/az-iden-is-aranyermeket-var-kiss-laszlo-4048988/	unwrap	default
1	<l>	24.0	0.0	24.0	https://magyarnemzet.hu/archivum/sport-archivum/megloptak-a-nagymestert-4066541/	unwrap	default
1	<mdf>	30.0	4.0	24.0	https://magyarnemzet.hu/archivum/archivum-archivum/junius-10-magyar-politikai-elet-2-4710050/	unwrap	default
1	<orb>	76.0	0.0	76.0	https://magyarnemzet.hu/archivum/belfold-archivum/magyar-hazateres-afganisztanbol-4192187/	unwrap	default
2	<pvlagyimir>	21.0	0.0	21.0	https://magyarnemzet.hu/archivum/kulfold-archivum/megkezdodtek-orban-targyalasai-4092866/ https://magyarnemzet.hu/archivum/kulfold-archivum/megkezdodtek-orban-targyalasai-4092866/	unwrap	default
