195	<param name=\"data\" value=@LINK>	0.0	0.0	0.0	https://magyarnemzet.hu/archivum/sport-archivum/1-6-ide-1-6-oda-a-kapitany-buszke-csapatara-4099553/ https://magyarnemzet.hu/archivum/sport-archivum/lovagias-cselekedet-megharapta-ellenfelet-a-roman-kapus-4086545/ https://magyarnemzet.hu/archivum/sport-archivum/rekorddal-kerult-uj-versenyzore-a-sarga-triko-4097671/ https://magyarnemzet.hu/archivum/sport-archivum/utolsokent-a-williams-is-bemutatta-4106118/ https://magyarnemzet.hu/archivum/sport-archivum/eletmento-mutet-elott-vedte-a-11-est-4082996/	null	default
3	<param name=\"flashvars\" value=@LINK>	0.0	0.0	0.0	https://magyarnemzet.hu/archivum/tudomany-es-technika/egy-ritka-jelensegbe-pillanthatnak-be-a-tudosok-4230980/ https://magyarnemzet.hu/archivum/fourfourtwo/ezzel-a-gollal-nyert-a-videoton-video-4171696/ https://magyarnemzet.hu/archivum/tudomany-es-technika/tizszer-tobb-csillagot-tartalmaz-az-uj-katalogus-4147414/	null	default
2	<param name=\"flashVars\" value=@LINK>	0.0	0.0	0.0	https://magyarnemzet.hu/archivum/tudomany-es-technika/egy-ritka-jelensegbe-pillanthatnak-be-a-tudosok-4230980/ https://magyarnemzet.hu/archivum/tudomany-es-technika/tizszer-tobb-csillagot-tartalmaz-az-uj-katalogus-4147414/	null	default
3	<param name=\"flashvars\" value=@LONG>	0.0	0.0	0.0	https://magyarnemzet.hu/archivum/belfold-archivum/a-magyar-iszlam-kozosseg-nem-hagyta-szo-nelkul-az-al-dzsazira-filmjet-4100246/ https://magyarnemzet.hu/archivum/kulturgrund/miskolc-nagyon-sokat-koszonhet-a-filmfesztivalnak-4200560/ https://magyarnemzet.hu/archivum/kulturgrund/muveszetek-volgye-vilagra-nyitott-udvarok-4174471/	null	default
1	<param name=\"flashVars\" value=@LONG>	0.0	0.0	0.0	https://magyarnemzet.hu/archivum/belfold-archivum/a-magyar-iszlam-kozosseg-nem-hagyta-szo-nelkul-az-al-dzsazira-filmjet-4100246/	null	default
1	<param name=\"menu\" value=\"false\">	0.0	0.0	0.0	https://magyarnemzet.hu/archivum/fourfourtwo/ezzel-a-gollal-nyert-a-videoton-video-4171696/	null	default
3	<param name=\"name\" value=\"flashObj\">	0.0	0.0	0.0	https://magyarnemzet.hu/archivum/tudomany-es-technika/egy-ritka-jelensegbe-pillanthatnak-be-a-tudosok-4230980/ https://magyarnemzet.hu/archivum/belfold-archivum/a-magyar-iszlam-kozosseg-nem-hagyta-szo-nelkul-az-al-dzsazira-filmjet-4100246/ https://magyarnemzet.hu/archivum/tudomany-es-technika/tizszer-tobb-csillagot-tartalmaz-az-uj-katalogus-4147414/	null	default
3	<param name=\"seamlesstabbing\" value=\"false\">	0.0	0.0	0.0	https://magyarnemzet.hu/archivum/belfold-archivum/a-magyar-iszlam-kozosseg-nem-hagyta-szo-nelkul-az-al-dzsazira-filmjet-4100246/ https://magyarnemzet.hu/archivum/tudomany-es-technika/egy-ritka-jelensegbe-pillanthatnak-be-a-tudosok-4230980/ https://magyarnemzet.hu/archivum/tudomany-es-technika/tizszer-tobb-csillagot-tartalmaz-az-uj-katalogus-4147414/	null	default
226	<param name=\"src\" value=@LINK>	0.0	0.0	0.0	https://magyarnemzet.hu/archivum/sport-archivum/ket-gollal-volt-jobb-a-lokinal-a-vidi-4146229/ https://magyarnemzet.hu/archivum/sport-archivum/meg-sem-izzadt-serena-4086551/ https://magyarnemzet.hu/archivum/sport-archivum/eszakon-folytatodik-a-svajci-csoda-4087977/ https://magyarnemzet.hu/archivum/celpont-blog/elborult-diszko-4163080/ https://magyarnemzet.hu/archivum/sport-archivum/a-szurkolok-miatt-felbeszakadt-drogbaek-meccse-4151827/	null	default
3	<param name=\"swLiveConnect\" value=\"true\">	0.0	0.0	0.0	https://magyarnemzet.hu/archivum/belfold-archivum/a-magyar-iszlam-kozosseg-nem-hagyta-szo-nelkul-az-al-dzsazira-filmjet-4100246/ https://magyarnemzet.hu/archivum/tudomany-es-technika/tizszer-tobb-csillagot-tartalmaz-az-uj-katalogus-4147414/ https://magyarnemzet.hu/archivum/tudomany-es-technika/egy-ritka-jelensegbe-pillanthatnak-be-a-tudosok-4230980/	null	default
2	<param name=\"wmode\" value=\"transparent\">	0.0	0.0	0.0	https://magyarnemzet.hu/archivum/kulfold-archivum/robbanas-a-mutragyagyarban-mar-biztos-hogy-vannak-halottak-4182818/ https://magyarnemzet.hu/archivum/kulfold-archivum/sulyos-vonatbaleset-a-csucsforgalomban-4088038/	null	default
1	<section>	0.0	1.0	0.0	https://magyarnemzet.hu/archivum/kulturgrund/versenytarsa-akad-az-artisjusnak-4074610/	null	default
1	<span _mce_style=@STYLE style=@STYLE>	0.0	1.0	0.0	https://magyarnemzet.hu/archivum/tudomany-es-technika/egyeseknek-eldobhato-tuskes-nemi-szervuk-van-4194434/	null	default
1	<span andale= sans= style=@STYLE ui=>	0.0	0.0	0.0	https://magyarnemzet.hu/archivum/fogyasztovedelem/amire-a-horvat-nyaralas-soran-figyelni-kell-4057673/	null	default
1	<span antiqua= book= font-family:= font-size:=@STYLE large= style=@STYLE>	0.0	1.0	0.0	https://magyarnemzet.hu/archivum/tudomany-es-technika/a-garda-a-suger-vagy-a-magyar-buco-legyen-az-ev-hala-4110412/	null	default
1	<span antiqua= book= font-family:= font-size:=@STYLE medium= style=@STYLE>	0.0	0.0	0.0	https://magyarnemzet.hu/archivum/tudomany-es-technika/a-garda-a-suger-vagy-a-magyar-buco-legyen-az-ev-hala-4110412/	null	default
1	<span antiqua= book= font-family:= font-size:=@STYLE small= style=@STYLE>	0.0	2.0	0.0	https://magyarnemzet.hu/archivum/tudomany-es-technika/a-garda-a-suger-vagy-a-magyar-buco-legyen-az-ev-hala-4110412/	null	default
1	<span arial= background-color:= display:= float:= font-family:= font-size:=@STYLE font-style:=@STYLE font-variant:= font-weight:= important= inline= letter-spacing:= line-height:=@STYLE none= normal= orphans:= start= style=@STYLE text-align:=@STYLE text-indent:= text-transform:= white-space:= widows:= word-spacing:=>	0.0	0.0	0.0	https://magyarnemzet.hu/archivum/kulturgrund/latleletek-a-kommunizmus-cinizmusarol-4145788/	null	default
1	<span arial= font-family:= font-size:=@STYLE helvetica= roboto= sans-serif= style=@STYLE>	0.0	1.0	0.0	https://magyarnemzet.hu/archivum/gazdasag-archivum/kolumbia-szintjere-sorolta-be-az-usa-t-a-legismertebb-kinai-hitelminosito-3866062/	null	default
1	<span arial= font-size:=@STYLE small= style=@STYLE>	0.0	0.0	0.0	https://magyarnemzet.hu/archivum/kulturgrund/elhunyt-karacsony-tamas-4212428/	null	default
1	<span background-color:= font-size:=@STYLE font-weight:= line-height:=@STYLE normal= style=@STYLE>	0.0	0.0	0.0	https://magyarnemzet.hu/archivum/belfold-archivum/ugyanazert-kuzdunk-mint-a-marciusi-ifjak-3961862/	null	default
34	<span bold= id=@lbLeadNUM style=@STYLE>	0.0	0.058823529411764705	0.0	https://magyarnemzet.hu/archivum/belfold-archivum/373-millio-forintot-kulonitenenek-el-4032970/ https://magyarnemzet.hu/archivum/bunugy-es-baleset/haromszor-intezkedtek-a-rendorok-4077754/ https://magyarnemzet.hu/archivum/bunugy-es-baleset/szandekosan-elutotte-majd-tovabbhajtott-4115446/ https://magyarnemzet.hu/archivum/sport-archivum/meg-remenykedhetunk-a-birkozas-tulelte-az-elso-szurot-4086578/ https://magyarnemzet.hu/archivum/sport-archivum/kiutessel-gyozott-a-videoton-4103245/	null	default
1	<span class=\"mceEditor defaultskin= id=@parentNUM>	0.0	0.0	0.0	https://magyarnemzet.hu/archivum/kulturgrund/dicsertessek-album-a-karpat-medence-plehkrisztusairol-4190486/	null	default
1	<span class=\"MsoHyperlink\">	0.0	0.0	0.0	https://magyarnemzet.hu/archivum/eletmod-archivum/elelmiszerbank-jot-enni-jo-jot-tenni-jo-4043741/	null	default
1	<span class=cap>	0.0	0.0	0.0	https://magyarnemzet.hu/archivum/belfold-archivum/hatalmas-szornyet-talaltak-egy-tolnai-toban-kep-6788828/	null	default
1	<span class=content_blog_credate>	0.0	1.0	0.0	https://magyarnemzet.hu/archivum/belfold-archivum/teljes-kaosz-hetfon-leall-a-bkv-es-a-vasut-6157331/	null	default
1	<span class=kn>	0.0	0.0	0.0	https://magyarnemzet.hu/archivum/archivum-archivum/kozpenzbol-szippantott-a-titkarno-6575996/	null	default
1	<span class=signature>	0.0	0.0	0.0	https://magyarnemzet.hu/archivum/archivum-archivum/halott-csecsemo-a-kontenerben-kepekkel-6302543/	null	default
3	<span class=skype_pnh_container>	0.0	3.0	0.0	https://magyarnemzet.hu/archivum/archivum-archivum/a-karpateuropa-utazasi-iroda-ajanlata-elofizetoinknek-4440647/ https://magyarnemzet.hu/archivum/archivum-archivum/a-karpateuropa-utazasi-iroda-ajanlata-elofizetoinknek-4440647/ https://magyarnemzet.hu/archivum/archivum-archivum/a-karpateuropa-utazasi-iroda-ajanlata-elofizetoinknek-4440647/	null	default
2	<span class=skype_pnh_mark>	0.0	0.0	0.0	https://magyarnemzet.hu/archivum/archivum-archivum/a-karpateuropa-utazasi-iroda-ajanlata-elofizetoinknek-4440647/ https://magyarnemzet.hu/archivum/archivum-archivum/a-karpateuropa-utazasi-iroda-ajanlata-elofizetoinknek-4440647/	null	default
2	<span font-family:= font-size:=@STYLE new= roman= small= style=@STYLE times=>	0.0	0.0	0.0	https://magyarnemzet.hu/archivum/sport-archivum/veszpremi-intelem-laluska-balazsnak-reszkessen-4043899/ https://magyarnemzet.hu/archivum/sport-archivum/veszpremi-intelem-laluska-balazsnak-reszkessen-4043899/	null	default
1	<span font-family:= font-size:=@STYLE style=@STYLE verdana= x-small=>	0.0	2.0	0.0	https://magyarnemzet.hu/archivum/eletmod-archivum/eross-zsoltekat-eltuntnek-nyilvanitottak-4087615/	null	default
1	<span font-size:=@STYLE medium= style=@STYLE>	0.0	0.0	0.0	https://magyarnemzet.hu/archivum/eletmod-archivum/vampirdeneverek-erkeztek-szegedre-4076858/	null	default
1	<span font-size:=@STYLE new= roman= small= style=@STYLE times=>	0.0	0.0	0.0	https://magyarnemzet.hu/archivum/belfold-archivum/le-a-lancfureszekkel-osszefognak-a-fairtasok-ellen-3935648/	null	default
1	<span font-weight:= normal= style=@STYLE>	0.0	1.0	0.0	https://magyarnemzet.hu/archivum/kulturgrund/125-eve-szuletett-karinthy-frigyes-4177867/	null	default
1	<span id=_plain_text_marker>	0.0	0.0	0.0	https://magyarnemzet.hu/archivum/celpont-blog/18-as-karika-5146208/	null	default
1	<span id=@lbSlugNUM>	0.0	0.0	0.0	https://magyarnemzet.hu/archivum/belfold-archivum/ingyen-tankonyv-minden-altalanos-iskolasnak-4095618/	null	default
3	<span id=@NUM>	0.0	0.0	0.0	https://magyarnemzet.hu/archivum/urkutatas/igy-mertek-meg-a-mer%25c2%25adkur-ossze%25c2%25adhu%25c2%25adzo%25c2%25adda%25c2%25adsat-4061607/ https://magyarnemzet.hu/archivum/urkutatas/pillantas-a-nap-keletkezeset-megelozo-idoszakba-4008279/ https://magyarnemzet.hu/archivum/urkutatas/szulnek-e-planck-csillagokat-a-fekete-lyukak-4065012/	null	default
1	<span id=article_lead style=@STYLE>	0.0	1.0	0.0	https://magyarnemzet.hu/archivum/belfold-archivum/vegzett-az-egesz-csaladjaval-a-szomszedok-nem-tudtak-kozbelepni-video-4400888/	null	default
1	<span italic= style=@STYLE>	0.0	1.0	0.0	https://magyarnemzet.hu/archivum/kulturgrund/itt-a-magyar-kliprendezok-uj-nemzedeke-4095487/	null	default
1	<span left= line-height:=@STYLE style=@STYLE text-align:=@STYLE>	0.0	0.0	0.0	https://magyarnemzet.hu/archivum/sport-archivum/dunat-lehet-rekeszteni-hosszu-katinkaek-ermeivel-3998515/	null	default
6	<span liberation= serif= style=@STYLE>	0.0	3.0	0.0	https://magyarnemzet.hu/archivum/kulturgrund/hodit-europaban-a-magyar-avantgard-4026840/ https://magyarnemzet.hu/archivum/kulturgrund/hodit-europaban-a-magyar-avantgard-4026840/ https://magyarnemzet.hu/archivum/kulturgrund/hodit-europaban-a-magyar-avantgard-4026840/ https://magyarnemzet.hu/archivum/kulturgrund/hodit-europaban-a-magyar-avantgard-4026840/ https://magyarnemzet.hu/archivum/kulturgrund/hodit-europaban-a-magyar-avantgard-4026840/	null	default
1	<span linotype= palatino= style=@STYLE>	0.0	0.0	0.0	https://magyarnemzet.hu/archivum/eletmod-archivum/itt-az-elso-mesekorhaz-4219769/	null	default
1	<span minionpro-regular= style=@STYLE>	0.0	2.0	0.0	https://magyarnemzet.hu/archivum/kulturgrund/mma-ugyek-hallgato-bulvarmedia-kozonyos-kozvelemeny-4186154/	null	default
182	<span pre= style=@STYLE>	0.0	0.0	0.0	https://magyarnemzet.hu/archivum/sport-archivum/bayern-ennel-nehezebb-meccs-keves-johet-4091727/ https://magyarnemzet.hu/archivum/sport-archivum/verraszto-david-a-csucson-picike-mellekzongevel-4006564/ https://magyarnemzet.hu/archivum/sport-archivum/bayern-ennel-nehezebb-meccs-keves-johet-4091727/ https://magyarnemzet.hu/archivum/sport-archivum/bayern-ennel-nehezebb-meccs-keves-johet-4091727/ https://magyarnemzet.hu/archivum/sport-archivum/bayern-ennel-nehezebb-meccs-keves-johet-4091727/	null	default
1	<span style=@STYLE vglayout=>	0.0	0.0	0.0	https://magyarnemzet.hu/archivum/fourfourtwo/kiszamoltuk-sokkal-tobbet-er-a-spanyol-valogatott-4176739/	null	default
21	<span style=@STYLE yes=>	0.0	0.0	0.0	https://magyarnemzet.hu/archivum/belfold-archivum/trafikpalyazatok-duzzado-kepet-mutat-a-nyertes-baloldali-klientura-4090424/ https://magyarnemzet.hu/archivum/kulturgrund/igy-zarult-az-arveres-a-design-terminalban-4066803/ https://magyarnemzet.hu/archivum/kulturgrund/megalakult-a-fesztival-tanacs-4078895/ https://magyarnemzet.hu/archivum/kulturgrund/mrs-columbo-a-dzsessz-napos-oldala-4084639/ https://magyarnemzet.hu/archivum/kulturgrund/levego-munkacsoport-veszelybe-kerulnek-a-muzeumok-4114378/	null	default
1	<strong lang=\"en\">	0.0	0.0	0.0	https://magyarnemzet.hu/archivum/kulfold-archivum/ez-tortenne-ha-nagy-britannia-kilepne-az-eu-bol-4197890/	null	default
15	<style id=@STYLE>	0.0	0.0	1.0	https://magyarnemzet.hu/archivum/archivum-archivum/gyutt-szlovenia-5120990/ https://magyarnemzet.hu/archivum/kulturgrund/evfordulok-3-4541558/ https://magyarnemzet.hu/archivum/archivum-magyarnemzet/evfordulok-4538162/ https://magyarnemzet.hu/archivum/archivum-archivum/5281349-5281349/ https://magyarnemzet.hu/archivum/wikitech/bemutatkozott-a-nokia-lumia-525-4068536/	null	default
8	<style type=\"text/css\">	0.0	0.0	8.375	https://magyarnemzet.hu/archivum/kulfold-archivum/iran-segiti-a-hamaszt-az-alagutak-ujjaepiteseben-3993504/ https://magyarnemzet.hu/archivum/kulfold-archivum/ujabb-huszi-harci-sikerek-adenben-tovabb-evakualnak-jemenbol-3993515/ https://magyarnemzet.hu/archivum/sport-archivum/szocsi-kepei-lelegzetelallito-ugrabugralas-sivel-4064584/ https://magyarnemzet.hu/archivum/sport-archivum/gerrard-az-evtized-golpasszat-adta-sturridge-nek-4065546/ https://magyarnemzet.hu/archivum/sport-archivum/lebron-james-az-utolso-masodpercben-villant-4065531/	null	default
1	<table class=\"cikkkeptable\" float:= left= margin-bottom:=>	0.0	0.0	0.0	https://magyarnemzet.hu/archivum/kulfold-archivum/a-divat-szereti-parizst-3987554/	null	default
1	<title>	0.0	0.0	0.0	https://magyarnemzet.hu/archivum/kulturgrund/traumatalalkozo-ahol-kozep-europa-kionti-a-lelket-4193783/	null	default
18	<wbr>	0.0	0.0	0.0	https://magyarnemzet.hu/archivum/kulfold-archivum/papalatogatas-a-hajlektalanok-eltuntetesevel-vadoljak-a-kubai-kormanyt-4028729/ https://magyarnemzet.hu/archivum/belfold-archivum/lehet-nepszavazas-a-kotelezo-betelepitesi-kvota-kerdeseben-3948090/ https://magyarnemzet.hu/archivum/magyar-nemzet-magazin-ajanlo/napfeny-szamba-tuntetes-magazin-ajanlo-4057599/ https://magyarnemzet.hu/archivum/belfold-archivum/konnygazt-vetett-be-a-rendorseg-roszkenel-4034188/ https://magyarnemzet.hu/archivum/lapinformaciok/impresszum-3985085/	null	default
54	<iframe allowfullscreen=\"allowfullscreen\" frameborder=\"0\" height=@STYLE src=@LINK width=@STYLE>	0.0	0.0	0.0	https://magyarnemzet.hu/archivum/90-perc/harry-kane-angol-rekordot-dontott-es-messit-is-lehagyta-3868849/ https://magyarnemzet.hu/archivum/bunugy-es-baleset/szazmilliokat-kerestek-a-tek-fogta-el-a-drogterjesztoket-3901550/ https://magyarnemzet.hu/archivum/bunugy-es-baleset/ujabb-drograzzia-volt-a-hos-utcaban-3899076/ https://magyarnemzet.hu/archivum/90-perc/egykoron-nemzeti-hos-volt-most-szamuzottkent-el-hakan-sukur-3852037/ https://magyarnemzet.hu/archivum/90-perc/kiejtette-varosi-rivalisat-az-ac-milan-3868668/	beagyazott_tartalom	src
