frequency	tag	average_word_count	average_descendant_num	immediate_texts_average_length	URL_example	normal_name	preserved_attribute
4	<0_MDESC_figure class=responsive-figure-table>	261.0	118.5	0.0	https://alfahir.hu/dardai_nelkul_marad_a_valogatott https://alfahir.hu/cegek_szazai_lehetnek_erintettek_a_brokerbotranyban https://alfahir.hu/a_lehuto_cigany_angliaban_is_lehuto_marad	default	default
4	<h1 class=yt id=watch-headline-title style=@STYLE>	12.75	2.75	0.0	https://alfahir.hu/z_karpat_daniel_a_ma_reggel_ben_a_valasztasi_programrol_beszelt https://alfahir.hu/vona_gabor_megelhetest_rendet_elszamoltatast https://alfahir.hu/2013/07/05-7 https://alfahir.hu/politikusbunozes_ciganybunozes_gazdasagi_bunozes	default	default
4	<p href=@LINK>	73.75	3.0	72.25	https://alfahir.hu/kisemmiztek_a_somogybabodiakat-20121111 https://alfahir.hu/orbannak_tetszik_amit_gyurcsany_csinalt-20120813 https://alfahir.hu/az_elhunyt_ostenburg_ornagynak_irt_levelet_a_tek_aki_valaszol-20120817 https://alfahir.hu/2013/06/14	default	default
4	<div data-resizable=@NUM>	33.0	2.25	33.25	https://alfahir.hu/100_ezer_pillepalackbol_epitettek_hidat_temesvaron	default	default
4	<h2 class=western style=@STYLE>	5.0	2.75	0.0	https://alfahir.hu/2013/03/24-35 https://alfahir.hu/pusztitsd_el_oket_iran_eltorleseert_imadkozott_a_rabbi-20120828	default	default
4	<blockquote class=embedly-card data-card-via=@LINK>	50.5	3.0	0.0	https://alfahir.hu/2019/05/02/mitem_kultura_a_vagy_villamosa_michael_thalheimer https://alfahir.hu/felhatalmaztak_szijjartot_a_ceta_megszovegezesere https://alfahir.hu/a_hatosagok_tudtak_hogy_a_gazolo_anis_amri_egy_idozitett_bomba	default	default
4	<div class=player style=@STYLE>	11.0	0.25	7.5	https://alfahir.hu/2013/06/24-13	default	default
4	<p dir=ltr lang=tr xml:lang=tr>	10.0	2.5	8.75	https://alfahir.hu/2020/07/12/forma_1_f1_lewis_hamilton_max_verstappen_valtteri_bottas_red_bull_ferrari_mercedes https://alfahir.hu/2019/11/03/lewis_hamilton_mercedes_f1_forma_1_amerikai_nagydij https://alfahir.hu/2020/12/06/forma1_szakhiri_nagydij_sergio_perez_racing_point_mercedes_george_russell_esteban_ocon https://alfahir.hu/2019/06/29/osztrak_nagydij_f1_forma_1_charles_leclerc_ferrari_lewis_hamilton_mercedes_max_verstapen	default	default
4	<p align=@STYLE class=western style=@STYLE>	48.75	0.5	48.75	https://alfahir.hu/iran_atomprogramjarol_meg_nincs_dontes_a_fegyverembargot_feloldottak	default	default
4	<p class=kix-line-break style=@STYLE>	70.0	10.25	65.75	https://alfahir.hu/iraniak_nem_vehetnek_iphone_t_amerikaban-20120713	default	default
4	<0_MDESC_h3>	1.5	0.0	1.5	https://alfahir.hu/cegek_szazai_lehetnek_erintettek_a_brokerbotranyban	default	default
3	<sub>	12.0	1.3333333333333333	5.0	https://alfahir.hu/2021/02/27/jakab_peter_paprikaskrumpli_fidesz_urizalas_luxus https://alfahir.hu/2019/05/16/kivandorlas_demografiai_valsag_anglia_nemetorszag_svedorszag https://alfahir.hu/2021/02/16/demokrata_bencsik_andras_gazdag_istvan_rasszizmus_idiotizmus	default	default
3	<a data-sk=tooltip_parent data-stringify-link=@LINK delay=@NUM href=@LINK rel=noopener noreferrer target=@target>	2.0	0.0	2.0	https://alfahir.hu/2020/08/28/biro_laszlo_jobbik_kuria_idokozi_orszaggyulesi_valasztas_nemzeti_valasztasi_bizottsag https://alfahir.hu/2021/05/14/iranytu_intezet_kozvelemenykutatas_delbuda_elovalasztas_toth_endre_molnar_gyula_bollok https://alfahir.hu/2020/10/15/jobbik_mti_orban_viktor	default	default
3	<h5 class=uiStreamMessage userContentWrapper data-ft=@NUM>	5.666666666666667	2.6666666666666665	0.0	https://alfahir.hu/74_eve_vonult_be_kassara_horthy_miklos-20121111 https://alfahir.hu/2013/03/25-46	default	default
3	<span lang=zxx>	3.0	2.0	0.0	https://alfahir.hu/szavay_nem_fogok_tisztelni_egy_magyarellenes_torvenyt	default	default
3	<0_MDESC_span class=spamspan>	3.0	2.0	1.0	https://alfahir.hu/2019/01/08/orban_viktor_kormanyinfo_sajtotajekoztato https://alfahir.hu/2018/04/23/avicii_tim_bergling_zene_halalhir https://alfahir.hu/2018/07/07/romak_jozsefvaros_idokozi_polgarmester_valasztas_ne_add_el_a_szavazatod	default	default
3	<0_MDESC_span class=u>	1.0	0.0	1.0	https://alfahir.hu/2018/04/23/avicii_tim_bergling_zene_halalhir https://alfahir.hu/2018/07/07/romak_jozsefvaros_idokozi_polgarmester_valasztas_ne_add_el_a_szavazatod https://alfahir.hu/2019/01/08/orban_viktor_kormanyinfo_sajtotajekoztato	default	default
3	<0_MDESC_span class=d>	1.0	0.0	1.0	https://alfahir.hu/2019/01/08/orban_viktor_kormanyinfo_sajtotajekoztato https://alfahir.hu/2018/04/23/avicii_tim_bergling_zene_halalhir https://alfahir.hu/2018/07/07/romak_jozsefvaros_idokozi_polgarmester_valasztas_ne_add_el_a_szavazatod	default	default
3	<a name=@DdeLinkNUM target=@target>	2.0	0.0	2.0	https://alfahir.hu/2021/08/10/fox_news_orban_viktor_tucker_carlson https://alfahir.hu/2020/04/13/publicisztika_keresztenyseg_husvet https://alfahir.hu/2020/09/25/szfe_vidnyanszky_attila_publicisztika_komment_tar	default	default
3	<span class=kepalairas_kozep>	5.333333333333333	2.0	0.0	https://alfahir.hu/zaklatjak_a_csangokat https://alfahir.hu/johannisrol_meselnek_a_szebeni_magyarok	default	default
3	<strong class=kepalairas_szoveg>	5.333333333333333	0.0	5.333333333333333	https://alfahir.hu/zaklatjak_a_csangokat https://alfahir.hu/johannisrol_meselnek_a_szebeni_magyarok	default	default
3	<p dir=ltr id=@LONG style=@STYLE>	8.666666666666666	2.0	0.0	https://alfahir.hu/roger_waters_az_izrael_elleni_bojkott_jogossaga_mellett https://alfahir.hu/putyin_szerint_egyelore_nem_lesz_valasz_a_szankciokra https://alfahir.hu/szent_ivan_es_a_napfordulo	default	default
3	<div class=field-slideshow-slide @slideshowNUM even first odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even last style=@STYLE>	2.0	3.3333333333333335	0.0	https://alfahir.hu/2018/04/01/amts_nemzetkozi_automobil_es_tuning_show_autok_tuning_old_timer_kiallitas_auto https://alfahir.hu/zrinyi_napok_baratsag_hosok_es_hoditok_arnyekaban https://alfahir.hu/eletkepek_a_hatarrol	default	default
3	<a _blank= href=@LINK>	41.0	2.3333333333333335	3.0	https://alfahir.hu/2019/02/14/foallasu_anyasag_csaladtamogatas_csalad_nok_tarsadalom https://alfahir.hu/2018/02/26/kina_hszi_csin_ping_peking_alkotmany https://alfahir.hu/2017/01/25/budapest_radetzky_laktanya_hb_reavis_magyar_patriotak_kozossege_epiteszet	default	default
3	<ul dir=ltr>	160.0	3.3333333333333335	0.0	https://alfahir.hu/2021/04/07/adom_diakmozgalom_iskolanyitas_koronavirus_jelenleti_oktatas_digitalis_oktatas_diakok https://alfahir.hu/2021/10/15/elovalasztas21_orszagos_elovalasztasi_bizottsag_markizay_peter_dobrev_klara https://alfahir.hu/2021/10/05/elovalasztas_eredmeny_hivatalos	default	default
3	<p class=yellowbg>	22.0	1.0	0.0	https://alfahir.hu/2021/05/24/balog_zoltan_puspok_dunamelleki_reformatus_egyhazkerulet_kover_laszlo https://alfahir.hu/2021/05/16/budapesti_fesztivalzenekar_koronavirus_aldozatok_ingyenes_koncert https://alfahir.hu/2021/03/27/mianmar_katonai_puccs_tuntetesek_eroszak	default	default
3	<p dir=ltr lang=sv>	19.0	4.333333333333333	14.666666666666666	https://alfahir.hu/2021/07/11/2020as_europabajnoksag_wembley_anglia_olaszorszag_foci https://alfahir.hu/2019/02/19/svedorszag_kulugyminiszterium_nagykovet_annika_strandhall_semjen_zsolt https://alfahir.hu/2021/10/18/angol_foci_uefa_ebdonto_szurkolok_rendbontas	default	default
3	<div bgcolor= style=@STYLE>	7.333333333333333	1.3333333333333333	0.6666666666666666	https://alfahir.hu/2013/04/19-38	default	default
3	<span class=Copyright>	2.6666666666666665	1.3333333333333333	0.0	https://alfahir.hu/a_devizahitelesektol_felti_orbant_a_tek https://alfahir.hu/2013/07/17-19	default	default
3	<div class=wysiwyg-img>	86.0	2.0	0.0	https://alfahir.hu/nemeth_sandor_aki_izraelt_tamadja_a_keresztenyseget_is_tamadja-20121013	default	default
3	<div align=@STYLE>	35.0	3.0	28.666666666666668	https://alfahir.hu/nemeth_sandor_aki_izraelt_tamadja_a_keresztenyseget_is_tamadja-20121013 https://alfahir.hu/kezdiszentlelek_nem_latja_el_a_ciganyokat_az_orvos https://alfahir.hu/budapest_hosei_voltak_ok	default	default
3	<a name=@NUM target=@target>	30.666666666666668	0.3333333333333333	22.333333333333332	https://alfahir.hu/2021/05/11/szel_bernadett_pcrteszt_antigen_teszt_elektiv_mutetek_egeszsegugy_kasler_miklos https://alfahir.hu/2020/08/25/magyar_dietetikusok_orszagos_szovetsege_felmeres_koronavirus_karanten https://alfahir.hu/2020/10/30/lengyelorsszag_abortusz_velemenycikk_kommenttar	default	default
3	<div class=fb-post data-href=@LINK data-show-text=false data-width=@STYLE>	22.0	4.0	0.0	https://alfahir.hu/2020/03/20/varga_damm_andrea_koronavirus_honvedseg_ceg_jogszabaly https://alfahir.hu/2020/03/04/koronavirus_diak_irani_magyarorszag_fertozott https://alfahir.hu/2020/03/04/gyongyosi_marton_jakab_peter_z_karpat_daniel_hatarorseg_hatarvedelem	default	default
3	<p id=eow-description style=@STYLE>	24.666666666666668	1.0	0.0	https://alfahir.hu/itt_a_trukk_a_bankok_igy_vagtak_at_mindenkit_video https://alfahir.hu/2013/06/09-48 https://alfahir.hu/magyarorszagnak_eggye_kell_valnia	default	default
3	<h1 align=@STYLE class=western lang=en-US style=@STYLE>	2.0	3.0	0.0	https://alfahir.hu/az_oroszok_szerint_ujabb_vilaghaboru_veszelye_fenyeget-20120216 https://alfahir.hu/usa_a_mi_terroristank_jo_terrorista-20120213 https://alfahir.hu/amerikanak_nem_tetszik_iran_es_india_baratkozik-20120215	default	default
3	<div class=lead inner_margin>	36.666666666666664	3.6666666666666665	0.0	https://alfahir.hu/meg_meg_sem_jelent_a_szabadrugas_spray_maris_betilthatjak_nemetorszagban https://alfahir.hu/tuzriado_verte_fel_a_bajorokat https://alfahir.hu/charlie_hebdo_kepeket_kozltek_ezert_fegyujtottak_a_szerkesztoseguket	default	default
3	<span class=fbPhotosPhotoCaption data-ft=@NUM id=fbPhotoPageCaption tabindex=@NUM>	50.0	5.0	0.0	https://alfahir.hu/ukrajna_feladja_mariupolt https://alfahir.hu/novak_elod_eskut_tett https://alfahir.hu/igy_birkozott_meg_a_riporter_az_58_betus_telepulesnevvel	default	default
3	<div class=percrol-percre vendegszerzo node node--type-article node--view-mode-full @NUM clearfix>	456.0	113.0	0.0	https://alfahir.hu/2015/06/29/debrecen_bevandorlas?page=1 https://alfahir.hu/2015/06/29/debrecen_bevandorlas?page=2 https://alfahir.hu/2015/06/29/debrecen_bevandorlas	default	default
3	<p id=@lbLeadNUM>	27.333333333333332	0.0	27.333333333333332	https://alfahir.hu/2017/09/19/mlsz_labdarugas https://alfahir.hu/ket_ukran_vadaszgepet_szedtek_le_az_egrol_a_fuggetlensegert_harcolok	default	default
3	<p href=@LINK target=@target title=Hely megnyitása>	3.6666666666666665	1.6666666666666667	3.3333333333333335	https://alfahir.hu/igazi_nyarunk_lesz_kedden https://alfahir.hu/madareteto_webkameran_keresztul-20121215	default	default
3	<div data-ft={"tn":"K"}>	61.666666666666664	2.3333333333333335	0.0	https://alfahir.hu/erdekel_valakit_hogy_hadmuveleti_zona_lesz_karpataljabol https://alfahir.hu/jarvanyveszely_szifilisz_hepatitis_tifusz_hiv_fertozott_migransokat_azonositottak https://alfahir.hu/krisztina_az_iszlam_allam_kezere_kerult_az_o_csaladja_tenyleg_menekult	default	default
3	<p class=MsoListParagraph style=@STYLE>	1.3333333333333333	2.0	0.6666666666666666	https://alfahir.hu/2019/09/16/lakhatas_mi_varunk_jobbik_z_karpat_daniel https://alfahir.hu/2019/12/18/sipos_ferenc_norbert_nagy_karoly_jobbik_it_momentum_kozoktatas_felsooktatas https://alfahir.hu/2019/05/08/retvari_bence_korhazbezaras_lukacs_laszlo_gyorgy_jobbik	default	default
3	<a class=profileLink data-hovercard=@LONG href=@LINK target=@target>	2.3333333333333335	0.0	2.3333333333333335	https://alfahir.hu/kacsa_volt_a_holegballon_lezuhanasa https://alfahir.hu/megfenyegettek_a_jobbik_delvideki_szervezojet	default	default
3	<div aria-label=@LONG class=ajR data-tooltip=@LONG role=button style=@STYLE tabindex=@NUM>	0.6666666666666666	0.6666666666666666	0.0	https://alfahir.hu/zsiga_marcell_ismet_mellebeszel https://alfahir.hu/a_fidesz_miskolcon_sem_erdekelt_az_elszamoltatasban	default	default
3	<span class=watch-title yt-uix-expander-head>	6.666666666666667	0.6666666666666666	6.666666666666667	https://alfahir.hu/a_magyarok_valtoztathatnak_europan_video	default	default
3	<div class=cikk>	143.33333333333334	8.333333333333334	0.0	https://alfahir.hu/magyar_izraeli_diplomata_szeminariumot_tartanak-20120911 https://alfahir.hu/megtudhatjuk_mennyibe_kerul_egy_kilo_tojas-20120829 https://alfahir.hu/szazmillios_allami_tamogatas_az_artmoziknak-20120905	default	default
3	<p class=MsoListParagraph>	26.666666666666668	1.0	0.0	https://alfahir.hu/2021/04/26/elovalasztas21_jobbik_ander_balazs_somogy2_elovalasztas_ellenzeki_elovalasztas_ellenzek	default	default
3	<span data-ft={"tn":"K"} data-reactid=@LONG>	138.33333333333334	4.666666666666667	0.0	https://alfahir.hu/2013/07/06-23 https://alfahir.hu/visszatertek_az_ultrak_a_stadionba_maris_balhe_volt https://alfahir.hu/a_jobbikot_gyalazza_a_kmksz_egyik_vezetoje	default	default
3	<div class=field-slideshow-slide @slideshowNUM even first odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even last style=@STYLE>	6.0	4.0	0.0	https://alfahir.hu/2018/10/06/uszas_vilagkupa_budapest_fina_hosszu_katinka_jakabos_zsuzsanna_bohus_richard_verraszto https://alfahir.hu/ilyen_volt_a_balaton_a_mult_szazadban https://alfahir.hu/filmek_egy_mondatban_spoiler_gonoszkodas_minden_szemetseg_van_ezekben_a_szinopszisokban	default	default
3	<li class=rtejustify>	3.0	1.0	0.0	https://alfahir.hu/facebookos_boritokep_palyazatot_hirdet_a_jobbik_ifjusagi_tagozat	default	default
3	<div class=field-slideshow-slide @slideshowNUM even first odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd last style=@STYLE>	0.6666666666666666	2.6666666666666665	0.0	https://alfahir.hu/kezdetet_veszi_az_orjonges https://alfahir.hu/igy_vandorol_ki_a_bevandorlo https://alfahir.hu/2017/07/31/vizesvb_magyarorszag_horvatorszag_vizilabda_galeria	default	default
3	<0_MDESC_thead>	8.0	7.0	0.0	https://alfahir.hu/2020/05/26/demografia_ksh_szuletesszam_halalozas_termeszetes_fogyas https://alfahir.hu/2018/01/19/autopalya_szijj_laszlo_strabag_duna_aszfalt_colas_kozbeszerzes_korrupcio	default	default
3	<h4 class=western style=@STYLE>	45.666666666666664	1.0	40.666666666666664	https://alfahir.hu/buentessek_meg_a_tevedo_idojosokat-20120717	default	default
3	<div class=field-slideshow-slide @slideshowNUM even first odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even last style=@STYLE>	2.3333333333333335	3.3333333333333335	0.0	https://alfahir.hu/2020/02/01/film_mozi_a_feltalalo_gyongyossy_bence_gaspar_tibor_kultura https://alfahir.hu/gitaros_fotos_ujsagiro_es_rendkivul_dekorativ_interju_mate_evaval https://alfahir.hu/2018/12/14/tuntetes_galeria	default	default
3	<p class=bek>	6.666666666666667	1.0	0.6666666666666666	https://alfahir.hu/2013/03/29-55 https://alfahir.hu/2013/03/29-69	default	default
3	<p dir=ltr lang=en style=@STYLE>	17.0	3.0	14.0	https://alfahir.hu/igy_dolt_ossze_az_europa_vedoszentjenek_szentelt_bazilika https://alfahir.hu/washington_haborus_buncselekmenyt_kovetett_el_lebombazott_egy_korhazat https://alfahir.hu/egy_pakisztani_menedekkero_lehetett_a_gyilkos_sofor	default	default
3	<font color= face=@STYLE>	0.6666666666666666	1.0	0.0	https://alfahir.hu/2020/09/04/szinhaz_es_filmmuveszeti_egyetem_szfe_tuntetes https://alfahir.hu/offshore_erintettseg_miatt_kellett_tavoznia_orban_iskolatarsanak	default	default
3	<p class=articleLead data-resizable=@NUM style=@STYLE>	37.0	1.0	0.0	https://alfahir.hu/halalos_gazolas_keszthelynel https://alfahir.hu/100_ezer_pillepalackbol_epitettek_hidat_temesvaron https://alfahir.hu/nem_ker_az_oscarbol_az_orosz_rendezo	default	default
3	<q>	32.333333333333336	0.0	32.333333333333336	https://alfahir.hu/2020/08/09/hatarvedelem_deli_kerites_honvedelmi_miniszterium_orfk https://alfahir.hu/2021/05/11/gulyas_gergely_helyreallitasi_alap_nepszava_ursula_von_der_leyen_orban_viktor https://alfahir.hu/2018/06/12/kozalkalmazott_munkaerohiany_beremeles	default	default
3	<span id=@LONG>	11.666666666666666	0.3333333333333333	10.333333333333334	https://alfahir.hu/nem_csak_a_trafikok_kellemetlenek_bandahaboruzik_a_kormanyparti_ifjusag https://alfahir.hu/korai_az_orom_ramadi_otode_meg_az_iszlam_allam_kezen	default	default
3	<div class=articlecontent style=@STYLE>	0.3333333333333333	0.3333333333333333	0.0	https://alfahir.hu/szamonkerik_a_gardistak_az_orszagjaro_gyurcsanyt-20130130	default	default
3	<p class=Default>	30.0	1.0	0.0	https://alfahir.hu/2019/04/27/cseh_katalin_momentum_ep_valasztas_2019_alde_ellenzek_parkolasi_maffia_2019_es	default	default
3	<span lang=EN-GB xml:lang=EN-GB>	30.0	0.0	30.0	https://alfahir.hu/2019/04/27/cseh_katalin_momentum_ep_valasztas_2019_alde_ellenzek_parkolasi_maffia_2019_es	default	default
3	<div class=center style=@STYLE>	18.333333333333332	0.3333333333333333	15.0	https://alfahir.hu/egymasnak_estek_a_fozoverseny_resztvevoi-20120730	default	default
3	<div class=page_content>	159.66666666666666	11.0	0.0	https://alfahir.hu/az_osztrakok_uldoztek_a_magyarok_elfogtak-20120831 https://alfahir.hu/elfogtak_az_eltavra_engedett_gyilkost-20120930 https://alfahir.hu/minden_ok_nelkul_kis_hijan_agyonvertek_egy_ferfit_az_avason-20121030	default	default
3	<div class=Text>	159.66666666666666	10.0	0.0	https://alfahir.hu/elfogtak_az_eltavra_engedett_gyilkost-20120930 https://alfahir.hu/az_osztrakok_uldoztek_a_magyarok_elfogtak-20120831 https://alfahir.hu/minden_ok_nelkul_kis_hijan_agyonvertek_egy_ferfit_az_avason-20121030	default	default
3	<span aria-live=polite class=fbPhotosPhotoCaption data-ft={"tn":"K"} id=fbPhotoSnowliftCaption tabindex=@NUM>	22.333333333333332	2.0	0.0	https://alfahir.hu/2019/09/30/trocsanyi_laszlo_europai_unio_europai_bizottsag https://alfahir.hu/2020/05/26/orban_balazs_rendkivuli_jogrend_kulonleges_jogrend_koronavirus_veszelyhelyzet https://alfahir.hu/2019/01/15/korhazi_agyak_egeszsegugy_anyak_az_anyakert_alapitvany_social_point_alapitvany_orosvari	default	default
3	<div class=field field-name-field-user-twitter>	1.0	1.0	0.0	https://alfahir.hu/2020/01/11/kaman_albert_hazug_film_rendezo_szorakozas_dij https://alfahir.hu/2019/08/13/somogy_rinya_babocsa_forrasviz https://alfahir.hu/2019/08/27/kilakoltatas_bajot_nunkovics_tibor	default	default
3	<0_MDESC_ul>	18.666666666666668	4.666666666666667	0.0	https://alfahir.hu/aki_a_fideszre_szavaz_az_az_szdsz_re_is_voksol https://alfahir.hu/igy_setal_be_a_jobbik_a_masodik_helyre	default	default
3	<blockquote class=„embedly-card” data-card-key=@LONG data-card-type=„article-full”>	56.0	3.0	0.0	https://alfahir.hu/2021/04/18/csehorszag_jan_hamacek_andrej_babis_oroszorszag_titkosszolgalat https://alfahir.hu/2019/10/29/gazdasag_nyugdij_magannyugdijpenztar_egeszsegpenztar_gulyas_gergely	default	default
3	<span class=@NUM data-reactid=@LONG>	9.666666666666666	1.0	0.0	https://alfahir.hu/kirugta_operatoret_az_n1tv https://alfahir.hu/lelottek_ukrajna_felett_egy_malaj_utasszallitot	default	default
3	<article class=inner-content target=@target>	40.0	1.0	0.0	https://alfahir.hu/elhagyta_a_diakokat_a_ket_tajtreszeg_tanar_a_kirandulason	default	default
3	<li data-stringify-indent=@NUM>	7.0	1.0	0.0	https://alfahir.hu/2021/06/10/focieb_alfahir_labdarugas_magyar_valogatott_kylian_mbappe_franciaorszag	default	default
3	<div class=cikkbody clearfix>	238.33333333333334	15.0	0.0	https://alfahir.hu/cassillas_nincs_ehhez_hozzaszokva-20121224 https://alfahir.hu/pekingben_meg_az_uszodaban_is_erezni_lehet_a_szmogot https://alfahir.hu/elhunyt_akeem_adams_a_ferencvaros_legiosa	default	default
3	<article class=@NUM node node-poll node-promoted contextual-links-region view-mode-node_embed clearfix target=@target>	35.0	31.0	0.0	https://alfahir.hu/how_much_fish https://alfahir.hu/szanyi_nem_ker_bocsanatot https://alfahir.hu/szerint_zuckerberg_mozessel_viccelne	default	default
3	<h2 class=node__title node-title>	11.666666666666666	1.0	0.0	https://alfahir.hu/szanyi_nem_ker_bocsanatot https://alfahir.hu/szerint_zuckerberg_mozessel_viccelne https://alfahir.hu/how_much_fish	default	default
3	<div class=contextual-links-wrapper>	4.0	7.0	0.0	https://alfahir.hu/szanyi_nem_ker_bocsanatot https://alfahir.hu/how_much_fish https://alfahir.hu/szerint_zuckerberg_mozessel_viccelne	default	default
3	<ul class=contextual-links>	4.0	6.0	0.0	https://alfahir.hu/how_much_fish https://alfahir.hu/szerint_zuckerberg_mozessel_viccelne https://alfahir.hu/szanyi_nem_ker_bocsanatot	default	default
3	<li class=node-edit first>	1.0	1.0	0.0	https://alfahir.hu/szanyi_nem_ker_bocsanatot https://alfahir.hu/szerint_zuckerberg_mozessel_viccelne https://alfahir.hu/how_much_fish	default	default
3	<li class=node-delete>	1.0	1.0	0.0	https://alfahir.hu/szerint_zuckerberg_mozessel_viccelne https://alfahir.hu/how_much_fish https://alfahir.hu/szanyi_nem_ker_bocsanatot	default	default
3	<li class=manage-display last>	2.0	1.0	0.0	https://alfahir.hu/szanyi_nem_ker_bocsanatot https://alfahir.hu/szerint_zuckerberg_mozessel_viccelne https://alfahir.hu/how_much_fish	default	default
3	<div class=poll>	19.333333333333332	17.666666666666668	0.0	https://alfahir.hu/szanyi_nem_ker_bocsanatot https://alfahir.hu/szerint_zuckerberg_mozessel_viccelne https://alfahir.hu/how_much_fish	default	default
3	<span dir=ltr>	8.0	2.0	0.0	https://alfahir.hu/2020/05/19/gorgenyi_erno_csoka_szucs_janos_kovacs_jozsef_fidesz_remhirterjesztes https://alfahir.hu/2019/08/01/tanacskoztarsasag_kommunizmus_proletardiktatura_hazugsag	default	default
3	<p class=MsoListParagraphCxSpFirst style=@STYLE>	29.333333333333332	2.0	19.333333333333332	https://alfahir.hu/2020/02/09/miniszterelnoki_kabinetiroda_kormanyzati_kommunikacio_kutatas_szazadveg	default	default
3	<span class=StrongEmphasis>	44.0	0.6666666666666666	34.0	https://alfahir.hu/itt_vannak_a_bizonyitekok_oesszeborultak_orbanek_az_mszp_vel-20120714	default	default
3	<div align=@STYLE class=yellowbg>	23.333333333333332	1.0	0.0	https://alfahir.hu/2021/09/26/dania_koronavirus_atoltottsag_europai_unio_publicisztika https://alfahir.hu/2021/09/26/nemzetbiztonsagi_bizottsag_pegasusbotrany_titkositas_publicisztika_orban_viktor	default	default
3	<div class=cikk-keretes-head>	38.0	1.6666666666666667	0.0	https://alfahir.hu/tortenelmi_csucson_a_frankhitelek_kamatai-20120929	default	default
3	<div fp=@NUM id=@NUM results=@NUM style=@STYLE>	23.333333333333332	28.0	0.0	https://alfahir.hu/2019/03/27/kozoktatas_egeszsegugy_oktatas_emmi https://alfahir.hu/2018/10/05/nemeth_szilard_fidesz_lokal_parlament_bunko https://alfahir.hu/2018/10/04/nemeth_szilard_parlament_humor	default	default
3	<form action=@LINK id=@NUM method=post style=@STYLE target=@target>	15.333333333333334	18.0	0.0	https://alfahir.hu/2018/10/04/nemeth_szilard_parlament_humor https://alfahir.hu/2018/10/05/nemeth_szilard_fidesz_lokal_parlament_bunko https://alfahir.hu/2019/03/27/kozoktatas_egeszsegugy_oktatas_emmi	default	default
3	<span lang=EN>	28.0	0.6666666666666666	28.0	https://alfahir.hu/2019/12/02/pearl_jam_koncert_koncertajanlo_rockzene	default	default
3	<0_MDESC_td id=@tdNewsCellNUM>	235.0	13.666666666666666	0.0	https://alfahir.hu/ryan_lochte_t_kiraboltak https://alfahir.hu/2020/11/23/donald_trump_amerikai_egyesult_allamok_amerikai_elnokvalasztas_lee_chatfield_michigan	default	default
3	<0_MDESC_blockquote>	11.333333333333334	2.0	0.0	https://alfahir.hu/2020/11/23/donald_trump_amerikai_egyesult_allamok_amerikai_elnokvalasztas_lee_chatfield_michigan	default	default
3	<span data-ft=@NUM>	10.666666666666666	0.3333333333333333	8.0	https://alfahir.hu/2013/06/13-76 https://alfahir.hu/2013/06/10-0	default	default
3	<0_MDESC_span style=@STYLE title=@LONG>	1.0	0.0	1.0	https://alfahir.hu/dardai_nelkul_marad_a_valogatott	default	default
3	<cite>	5.0	0.0	5.0	https://alfahir.hu/2020/02/28/orban_viktor_kossuth_radio_migranshullam_menekultek_koronavirus https://alfahir.hu/2013/03/23-30	default	default
3	<p align=@STYLE class=Tblzattartalom>	4.666666666666667	2.6666666666666665	0.0	https://alfahir.hu/oktoberben_indul_a_szent_korona_szabadegyetem	default	default
3	<span class=date-display-single>	0.3333333333333333	1.3333333333333333	0.0	https://alfahir.hu/orszagjarasra_indul_gyongyosi-20130122	default	default
3	<span class=apple-converted-space style=@STYLE>	1.0	0.6666666666666666	0.6666666666666666	https://alfahir.hu/az_eszaki_liga_az_illegalis_bevandorlok_invazioja_ellen_tuntet	default	default
3	<li data-tid=@NUM id=@NUM>	6.0	0.0	6.0	https://alfahir.hu/2021/06/23/magyar_honvedseg_katona_bevetes_szegedi_kettos_gyilkossag_orban_viktor_mujtaba_rahman	default	default
3	<div class=percent>	3.0	0.0	3.0	https://alfahir.hu/szanyi_nem_ker_bocsanatot	default	default
2	<0_MDESC_div id=pNewsPanel>	99.5	11.5	0.0	https://alfahir.hu/meg_egy_jo_hir_mara_az_emih_vezeto_rabbija_fogadta_az_lmp_tarselnoket https://alfahir.hu/ausztraliaban_tombol_a_kanikula_villamcsapasok_tobb_szaz_bozottuzet_okoztak	default	default
2	<p dir=ltr lang=in xml:lang=in>	5.5	2.5	4.0	https://alfahir.hu/2019/05/25/f1_forma_1_monaco_monacoi_nagydij_ferrari_mercedes_sebastian_vettel_valtteri_bottas https://alfahir.hu/2019/12/21/ufc_mma_ketrecharc_kuzdosport_korean_zombie_frankie_edgar	default	default
2	<p dir=ltr lang=et>	11.0	5.5	6.5	https://alfahir.hu/kenderesi_tamas_bronzerem_majdnem_megvolt_az_urleny_is https://alfahir.hu/2018/06/15/vb2018_oroszorszag_medve_vuvuzela_vilagbajnoksag	default	default
2	<div align=@STYLE class=embed style=@STYLE>	5.5	2.0	0.0	https://alfahir.hu/benazott_az_operator_varga_denes_segitette_ki https://alfahir.hu/rohejes_modon_probalta_zavarni_a_tudositot_egy_tunteto_video	default	default
