4	<i class=far fa-comments fa-lg style=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/12/22/sajtoklub-vona-elvette-a-jobbiknak-a-lelket-jakab-az-eszet-gyurcsany-pedig-a-testet https://www.vadhajtasok.hu/2019/01/05/nagy-szrban-a-9-11-legendaja-hackerek-megszereztek-a-titkos-aktait https://www.vadhajtasok.hu/2018/10/18/vona-gabor-allitott-le-a-hadhazy-korrupciogyanus-ugyerol https://www.vadhajtasok.hu/2020/06/17/von-der-leyen-sajnalja-hogy-az-eb-nem-eleg-sokszinu	dolt	default	NEW
4	<i class=far fa-envelope fa-lg>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/12/22/sajtoklub-vona-elvette-a-jobbiknak-a-lelket-jakab-az-eszet-gyurcsany-pedig-a-testet https://www.vadhajtasok.hu/2020/06/17/von-der-leyen-sajnalja-hogy-az-eb-nem-eleg-sokszinu https://www.vadhajtasok.hu/2018/10/18/vona-gabor-allitott-le-a-hadhazy-korrupciogyanus-ugyerol https://www.vadhajtasok.hu/2019/01/05/nagy-szrban-a-9-11-legendaja-hackerek-megszereztek-a-titkos-aktait	dolt	default	NEW
4	<i class=far fa-thumbs-up fa-lg style=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/10/18/vona-gabor-allitott-le-a-hadhazy-korrupciogyanus-ugyerol https://www.vadhajtasok.hu/2020/12/22/sajtoklub-vona-elvette-a-jobbiknak-a-lelket-jakab-az-eszet-gyurcsany-pedig-a-testet https://www.vadhajtasok.hu/2020/06/17/von-der-leyen-sajnalja-hogy-az-eb-nem-eleg-sokszinu https://www.vadhajtasok.hu/2019/01/05/nagy-szrban-a-9-11-legendaja-hackerek-megszereztek-a-titkos-aktait	dolt	default	NEW
6	<i class=fas fa-comment-alt>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/01/05/nagy-szrban-a-9-11-legendaja-hackerek-megszereztek-a-titkos-aktait	dolt	default	NEW
4	<i class=fas fa-link fa-lg>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/10/18/vona-gabor-allitott-le-a-hadhazy-korrupciogyanus-ugyerol https://www.vadhajtasok.hu/2020/06/17/von-der-leyen-sajnalja-hogy-az-eb-nem-eleg-sokszinu https://www.vadhajtasok.hu/2020/12/22/sajtoklub-vona-elvette-a-jobbiknak-a-lelket-jakab-az-eszet-gyurcsany-pedig-a-testet https://www.vadhajtasok.hu/2019/01/05/nagy-szrban-a-9-11-legendaja-hackerek-megszereztek-a-titkos-aktait	dolt	default	NEW
1	<i class=img @NUM @NUM>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/09/20/ledaraltuk-szargentinit-szavazasunkon-toronymagasan-a-nem-ek-gyoztek	dolt	default	NEW
1	<iframe align=@STYLE allowfullscreen=allowfullscreen data-mce-fragment=@NUM frameborder=@NUM height=@STYLE marginheight=@STYLE marginwidth=@STYLE scrolling=No src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/02/27/mint-a-regi-szep-idokben-roman-torok-incidens-tortent-eles-loszert-is-hasznaltak	beagyazott_tartalom	src	NEW
1	<iframe allow=@LONG allowfullscreen= frameborder=@NUM height=@STYLE src=@LINK style=@STYLE width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/01/02/pisztoly-a-fejhez-igy-szamolt-le-a-hidfoglalo-tuntetokkel-a-baloldal-rendorsege	beagyazott_tartalom	src	NEW
6	<iframe allow=autoplay allowfullscreen= frameborder=@NUM height=@STYLE src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/09/03/demszky-gabor-habzo-szajjal-koveteli-orban-bunozo-bandajanak-tavozasat-video https://www.vadhajtasok.hu/2018/10/27/allandosult-az-eroszak-parizsban https://www.vadhajtasok.hu/2020/01/19/cseh-katalinnak-elgurult-a-gordeszkaja-beakadt-neki-az-orban-nev-az-atv-studiojaban-video https://www.vadhajtasok.hu/2020/10/08/demszky-bedenek-maga-rohadt-szemet-bede-demszkynek-lepusztitottad-a-fovarost-te-szrhazi https://www.vadhajtasok.hu/2020/10/27/dovrev-szerint-a-magyar-munkasok-tanulatlanok	beagyazott_tartalom	src	NEW
8	<iframe allow=encrypted-media allowfullscreen=true allowtransparency=true frameborder=@NUM height=@STYLE scrolling=no src=@LINK style=@STYLE width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/11/03/a-becsi-terrortamadas-is-szoba-kerult-a-mai-parlamenti-ulesen-domotor-csaba-a-foldbe-dongolte-tordait https://www.vadhajtasok.hu/2020/11/04/orban-viktor-koran-reggel-mar-az-operativ-torzsnel-kezdte-a-napjat https://www.vadhajtasok.hu/2020/10/30/kisebb-osszecsapasok-tortek-ki-varsoban-a-hazafiak-vadasztak-az-antifakat-videok https://www.vadhajtasok.hu/2020/01/31/eltavolitottak-a-britek-zaszlajat-brusszelben-video https://www.vadhajtasok.hu/2020/10/12/kocsis-mate-izekre-szedte-az-ellenzeket-tegnap-a-valasztok-iteletet-mondtak-nem-izlett-nekik-a-soros-kolbasz	beagyazott_tartalom	src	NEW
1	<iframe allowfullscreen= aria-hidden=false frameborder=@NUM height=@STYLE src=@LINK style=@STYLE tabindex=@NUM width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2021/01/25/europa-megszallasa-folytatodik-eloben-az-ocean-viking-erkezese	beagyazott_tartalom	src	NEW
1	<iframe allowfullscreen= class=embed-responsive-item data-mce-fragment=@NUM frameborder=@NUM height=@STYLE scrolling=no src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/05/20/toroczkai-lemondott-a-mentelmi-jogarol	beagyazott_tartalom	src	NEW
4	<iframe allowfullscreen= frameborder=@NUM height=@STYLE src=@LINK style=@STYLE width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/11/29/az-ukran-jobb-szektor-megfenyegette-a-karpataljai-magyarokat-video https://www.vadhajtasok.hu/2018/09/12/most-lehet-sot-most-kell-dicserni https://www.vadhajtasok.hu/2018/07/15/feminista-felforgatok-futottak-be-a-palyara-a-futball-vb-dontojen	beagyazott_tartalom	src	NEW
20	<iframe allowfullscreen= frameborder=@NUM height=@STYLE src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/07/01/rendkivuli-balhe-egy-pride-rendezvenyen-a-nyugatinal https://www.vadhajtasok.hu/2019/07/04/terc-ez-mar-nem-az-elfogadasrol-hanem-az-unneplesrol-szol https://www.vadhajtasok.hu/2019/07/08/poraz-es-plusz-jogok-a-pride-on-lgbtqip-gyorstalpalo-bunkoknak https://www.vadhajtasok.hu/2019/12/13/bojo-gyozelme-tommy-robinson-es-nigel-farage-extazisban-van-a-liberalisok-a-demokracia-halalarol-beszelnek https://www.vadhajtasok.hu/2019/03/30/video-orban-mezben-vettuk-el-a-lasztit-soros-diakjaitol-majd-a-vizbe-rugtuk	beagyazott_tartalom	src	NEW
1	<iframe allowfullscreen=allowfullscreen aria-hidden=false data-mce-fragment=@NUM frameborder=@NUM height=@STYLE src=@LINK tabindex=@NUM width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/04/10/hat-hektaron-eg-az-erdo-budaorson	beagyazott_tartalom	src	NEW
2	<iframe allowfullscreen=allowfullscreen aria-hidden=false frameborder=@NUM height=@STYLE src=@LINK style=@STYLE tabindex=@NUM width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/10/20/gyomorforgato-felvetelek-azsiai-etteremre-csapott-le-a-nebih https://www.vadhajtasok.hu/2020/11/23/bortonlazadas-budapesten-a-kozma-utcaban-konnygazt-kellett-bevetni-a-foglyok-ellen	beagyazott_tartalom	src	NEW
1	<iframe allowfullscreen=allowfullscreen class= data-mce-fragment=@NUM frameborder=@NUM height=@STYLE name=@aabcabcNUM scrolling=no src=@LINK title=@LONG width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/10/23/tizezres-tomeg-a-fideszen-orban-a-magyar-nem-hazardirozik-a-hazajaval	beagyazott_tartalom	src	NEW
7	<iframe allowfullscreen=allowfullscreen class= data-mce-fragment=@NUM frameborder=@NUM height=@STYLE name=@NUM scrolling=no src=@LINK title=@LONG width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/06/18/guy-verhofstadt-tobbek-kozott-a-magyar-kormany-levaltasat-is-koveteli-az-uniotol https://www.vadhajtasok.hu/2019/06/25/az-mszp-szerint-a-kormany-nincs-a-helyzet-magaslatan https://www.vadhajtasok.hu/2018/11/18/beszras-politikai-tanfolyamot-indit-vona-gabor https://www.vadhajtasok.hu/2019/06/24/budaorsi-urnapi-viragszonyeg-2019-fotokvideo https://www.vadhajtasok.hu/2018/10/23/torkaszakadtabol-kiabalt-a-jobbik-uj-elnoke-oktober-23-an-sneider-tamas-megbolondult	beagyazott_tartalom	src	NEW
1	<iframe allowfullscreen=allowfullscreen class= data-testid=fb:post Facebook Social Plugin frameborder=@NUM height=@STYLE name=@affeefdNUM scrolling=no src=@LINK style=@STYLE title=fb:post Facebook Social Plugin width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2021/04/28/dobrev-napokon-karacsony-heteken-belul-bejelenti-indulasat	beagyazott_tartalom	src	NEW
6	<iframe allowfullscreen=allowfullscreen class= data-tweet-id=@NUM frameborder=@NUM id=@twitterNUM scrolling=no src=@LINK style=@STYLE title=Twitter Tweet>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2021/04/01/a-cnn-azt-allitja-hogy-nem-lehet-megmondani-hogy-egy-baba-fiu-e-vagy-lany https://www.vadhajtasok.hu/2021/02/07/tamogatnak-donald-trump-partalapitasat-hivei https://www.vadhajtasok.hu/2021/01/29/verhofstadt-az-eu-nak-magyarorszag-problemaja-van https://www.vadhajtasok.hu/2021/02/06/orosz-sajto-most-bezzeg-nem-kritizaljak-a-magyar-kormanyt	beagyazott_tartalom	src	NEW
1	<iframe allowfullscreen=allowfullscreen class=arve-iframe fitvidsignore data-mce-fragment=@NUM frameborder=@NUM height=@STYLE name= sandbox=allow-scripts allow-same-origin allow-presentation allow-popups scrolling=no src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/06/29/igy-arasztjak-el-a-bosnyak-varost-a-verekedo-migransok	beagyazott_tartalom	src	NEW
12	<iframe allowfullscreen=allowfullscreen class=embed-responsive-item data-mce-fragment=@NUM frameborder=@NUM height=@STYLE scrolling=no src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/08/22/egy-influencer-eletutja-tegnap-meg-arrol-almodozott-kormanyfo-lesz-ma-a-porszivozasrol-elmelkedik https://www.vadhajtasok.hu/2019/02/27/toroczkai-vezeti-a-mi-hazank-ep-listajat https://www.vadhajtasok.hu/2018/08/01/nekunk-tiszta-a-kezunk-meg-magyar-a-szivunk-magyarazkodnak-a-jobbik-sajtosai https://www.vadhajtasok.hu/2019/01/17/erzekenyito-programot-szerveznek-a-homoszexualisok-az-iskolakban-szegeden-a-jobbik-uj-elvtarsai-is-tamogatjak-az-akciot https://www.vadhajtasok.hu/2019/02/14/a-skinhead-meghirdette-a-dk-kivitelezte	beagyazott_tartalom	src	NEW
1	<iframe allowfullscreen=allowfullscreen class=embed-responsive-item data-mce-fragment=@NUM frameborder=@NUM height=@STYLE src=@LINK title=@LONG width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/07/11/szenzacio-a-balatonnal-koltenek-a-kerecsensolymok	beagyazott_tartalom	src	NEW
9	<iframe allowfullscreen=allowfullscreen class=embed-responsive-item data-mce-fragment=@NUM id=@videoplayerNUM src=@LINK>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/06/14/volner-biztos-vagyok-vona-visszatereseben-sneider-azert-lett-elnok-mert-vele-volt-a-legbizalmibb-a-viszonya https://www.vadhajtasok.hu/2018/06/08/z-karpat-is-talalt-kompromisszumos-jeloltet-duro-mandatumara-a-jobbik-elnokseghez-hu-partlap-foszerkesztoje-jutott-az-eszebe https://www.vadhajtasok.hu/2018/07/28/vona-aki-elpartolt-annak-orulunk-hogy-elpartolt https://www.vadhajtasok.hu/2018/07/26/szandekos-gyujtogatas-okozhatta-a-gorogorszagi-tuzveszt-az-elhagyott-hazakat-akartak-kifosztani https://www.vadhajtasok.hu/2018/11/01/a-magyar-segitokeszseg-gyozelme-a-ciganybunozes-folott-ujra-all-a-kerites-az-egerlovoi-temeto-korul	beagyazott_tartalom	src	NEW
1	<iframe allowfullscreen=allowfullscreen class=embed-responsive-item frameborder=@NUM height=@STYLE scrolling=no src=@LINK style=@STYLE width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2021/02/13/niedermullerek-a-szovjet-megszallokat-es-csatlosaikat-eltettek	beagyazott_tartalom	src	NEW
1	<iframe allowfullscreen=allowfullscreen class=embed-responsive-item frameborder=@NUM height=@STYLE src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/09/16/morvai-sargentini-idegenvezetesevel-a-szovjetunioban-jartunk	beagyazott_tartalom	src	NEW
2	<iframe allowfullscreen=allowfullscreen class=embedVideoIframe data-mce-fragment=@NUM frameborder=@NUM height=@STYLE id=embediframe src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/03/14/tommy-robinson-egy-sztalinista-tarsadalomban-elunk https://www.vadhajtasok.hu/2019/02/26/afd-nemetorszagot-athatja-az-iszlamizacio	beagyazott_tartalom	src	NEW
3	<iframe allowfullscreen=allowfullscreen class=giphy-embed frameborder=@NUM height=@STYLE src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/09/03/nincs-lejjebb-gyurcsany-gif-ekkel-mergezne-a-fiatalokat	beagyazott_tartalom	src	NEW
13	<iframe allowfullscreen=allowfullscreen class=indavideo-player frameborder=@NUM height=@STYLE id=@playerNUM scrolling=no src=@LINK title=indavideo video player width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/05/17/liberalis-martir-szerep-nem-igazolta-magat-megrugta-a-rendort-majd-visitani-kezdett-mint-egy-kismalac https://www.vadhajtasok.hu/2019/08/08/tomegnyomor-es-panik-igy-indult-az-idei-sziget-fesztival https://www.vadhajtasok.hu/2021/11/30/itt-az-ujabb-anonymus-hangfelvetel-bemutatja-az-eladasra-kinalt-ingatlanokat https://www.vadhajtasok.hu/2018/07/05/oriasit-egett-merkel-orban-is-kinevette-amit-a-balatonrol-mondott https://www.vadhajtasok.hu/2021/08/03/szarban-furdeti-az-obudaiakat-szabo-timea-es-kiss-laszlo	beagyazott_tartalom	src	NEW
7	<iframe allowfullscreen=allowfullscreen class=lazy-loaded data-lazy-type=iframe data-mce-fragment=@NUM data-src=@LINK height=@STYLE src=@LINK title=YouTube video player width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/11/24/a-macedon-titok	beagyazott_tartalom	data-src	NEW
1	<iframe allowfullscreen=allowfullscreen class=youtube-player data-height=@STYLE data-mce-fragment=@NUM data-ratio=0.5629032258064516 data-width=@STYLE src=@LINK>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/10/11/botrany-kitiltottak-david-icke-t-az-elte-rol	beagyazott_tartalom	src	NEW
1	<iframe allowfullscreen=allowfullscreen class=youtube-player data-mce-fragment=@NUM id=@fitvidNUM src=@LINK>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/06/12/hatalmas-rettegesbe-kezdett-az-ellenzek-bede-zsolt-fopolgarmester-jelolt-miatt	beagyazott_tartalom	src	NEW
1	<iframe allowfullscreen=allowfullscreen data-aspectratio=0.5625 data-mce-fragment=@NUM frameborder=@NUM src=@LINK style=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2021/01/29/soros-gyorgy-bevasarolta-magat-az-amerikai-igazsagszolgaltatasi-rendszerbe	beagyazott_tartalom	src	NEW
2	<iframe allowfullscreen=allowfullscreen data-fluidvids=loaded data-mce-fragment=@NUM frameborder=@NUM height=@STYLE scrolling=no src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/12/13/lanyok-koszonjuk-a-tegnapi-csodalatos-gyozelmet-de-ezt-ne https://www.vadhajtasok.hu/2018/12/11/ez-ma-a-fradi-az-ukran-edzo-kidobta-a-magyar-jatekost	beagyazott_tartalom	src	NEW
2	<iframe allowfullscreen=allowfullscreen data-fluidvids=loaded data-mce-fragment=@NUM frameborder=@NUM height=@STYLE src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/10/09/mol-vidi-a-foszponzor-szerint-kinottek-a-magyar-bajnoksagot https://www.vadhajtasok.hu/2018/12/14/az-antiszemita-dal-amely-miatt-az-uefa-a-chelsea-ellen-vizsgalodik	beagyazott_tartalom	src	NEW
1	<iframe allowfullscreen=allowfullscreen data-mce-fragment=@NUM data-reader-unique-id=@NUM frameborder=@NUM height=@STYLE sandbox=allow-scripts allow-same-origin src=@LINK title=@LONG width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/05/05/hadhazyek-dudalos-tuntetesen-gyilkossagi-kiserlet-tortent	beagyazott_tartalom	src	NEW
1	<iframe allowfullscreen=allowfullscreen data-mce-fragment=@NUM frameborder=@NUM height=@STYLE id=@ytvideosNUM scrolling=no src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/09/02/ooo-sepsi-ooo-pataky-attila-enekelte-fel-a-sepsi-osk-csapathimnuszat	beagyazott_tartalom	src	NEW
3	<iframe allowfullscreen=allowfullscreen data-mce-fragment=@NUM frameborder=@NUM height=@STYLE id=@ytvideosNUM src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/10/28/video-vececseszekkel-zaszlorudakkal-tamadtak-rendorokre-hertha-szurkolok https://www.vadhajtasok.hu/2019/12/06/ket-nigeriai-pingpongost-menekultnek-neztek-a-horvatok-teherautora-tettek-oket https://www.vadhajtasok.hu/2018/08/14/leszakadt-egy-viadukt-olaszorszagban-tobb-tucat-aldozat-van	beagyazott_tartalom	src	NEW
6	<iframe allowfullscreen=allowfullscreen data-mce-fragment=@NUM frameborder=@NUM height=@STYLE id=UstreamIframe src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/10/20/troll-a-teljes-baloldali-sajto-beszaladt-a-faerdobe-tatott-szajjal https://www.vadhajtasok.hu/2018/10/27/kimentunk-gyurcsanyhoz-be-is-kerultunk-az-echo-tv-troll-musoraba https://www.vadhajtasok.hu/2018/10/06/novak-elod-nem-zarja-ki-hogy-volnerek-a-mi-hazankhoz-csatlakoznak-majd https://www.vadhajtasok.hu/2018/09/23/az-antiszemitizmus-ellen-szolalt-fel-ferenc-papa	beagyazott_tartalom	src	NEW
1	<iframe allowfullscreen=allowfullscreen data-mce-fragment=@NUM frameborder=@NUM height=@STYLE sandbox=allow-scripts allow-same-origin src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/05/25/ez-lett-a-jobbik-porzse-csintalannal-puzserral-es-dopemannel-egyutt-ugynokozi-toroczkait	beagyazott_tartalom	src	NEW
10	<iframe allowfullscreen=allowfullscreen data-mce-fragment=@NUM frameborder=@NUM height=@STYLE src=@LINK style=@STYLE width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2021/07/02/orban-viktor-halalat-kivanta-konok-peter https://www.vadhajtasok.hu/2021/02/24/a-jobbik-tevejeben-butazta-es-parasztozta-a-magyarokat-porzse-sandor-es-havas-henrik https://www.vadhajtasok.hu/2021/07/12/hajnalban-200-migrans-ostromolta-meg-a-spanyol-enklavet-119-en-bejutottak-europaba-video https://www.vadhajtasok.hu/2021/08/01/hamiltont-kemenyen-kifutyultek-a-hungaroringen-video https://www.vadhajtasok.hu/2021/06/16/megbasztam-az-alban-anyatokat-szigoru-buntetest-kertek-az-osztrak-csatarra	beagyazott_tartalom	src	NEW
1	<iframe allowfullscreen=allowfullscreen data-mce-fragment=@NUM frameborder=@NUM height=@STYLE src=@LINK title=Nyakon szúrta volt barátnőjét width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/01/05/nyakon-szurta-volt-baratnojet-egy-ferfi-budapesten-vieo	beagyazott_tartalom	src	NEW
1	<iframe allowfullscreen=allowfullscreen data-mce-fragment=@NUM frameborder=@NUM id=@fitvidNUM src=@LINK title=@LONG>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/02/22/a-teljes-soros-halozat-felsorakozott-a-holnapi-tuntetes-moge-gyongyospatan	beagyazott_tartalom	src	NEW
3	<iframe allowfullscreen=allowfullscreen data-mce-fragment=@NUM frameborder=@NUM id=@fitvidNUM src=@LINK>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/12/10/orizetbe-vettek-a-szurkolokra-tamado-biztonsagiembert https://www.vadhajtasok.hu/2018/06/26/foldi-laszlo-angela-merkel-korszakanak-vege https://www.vadhajtasok.hu/2018/09/24/mohamed-szalah-nyerte-a-puskas-dijat	beagyazott_tartalom	src	NEW
3	<iframe allowfullscreen=allowfullscreen data-mce-fragment=@NUM frameborder=@NUM name=@fitvidNUM src=@LINK>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/10/15/holland-tv-uzent-a-magyaroknak-ne-cseszegesd-sargentinit https://www.vadhajtasok.hu/2018/12/15/baromarcu-szanyi-ezek-a-tuntetesek-a-szeretetrol-szolnak	beagyazott_tartalom	src	NEW
1	<iframe allowfullscreen=allowfullscreen data-mce-fragment=@NUM frameborder=@NUM sandbox=allow-scripts allow-same-origin src=@LINK title=@LONG>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/06/10/a-nap-kepe-lengyelorszag-elnoke-aldast-kap-a-haldoklo-ujmises-paptol	beagyazott_tartalom	src	NEW
3	<iframe allowfullscreen=allowfullscreen data-mce-fragment=@NUM frameborder=@NUM scrolling=no src=@LINK>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/10/25/akos-ami-a-kommunistakat-bosszantja-az-nekem-tetszik https://www.vadhajtasok.hu/2018/09/16/gyurcsany-diktatura-van-parlamenten-kivuli-nemzeti-ellenallas-kell https://www.vadhajtasok.hu/2018/08/15/videon-ahogy-egy-figyelmetlen-autos-kis-hijan-elgazol-egy-vakvezeto-kutyat-es-gazdajat-budapesten	beagyazott_tartalom	src	NEW
8	<iframe allowfullscreen=allowfullscreen data-mce-fragment=@NUM frameborder=@NUM src=@LINK style=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2021/07/14/provokal-az-rtl-leszbikus-csokjelenet-a-baratok-koztben https://www.vadhajtasok.hu/2021/06/28/rtl-megvertek-ket-homoszexualis-orvost https://www.vadhajtasok.hu/2021/02/06/megerkezett-az-elso-golya-az-eleken-elok-figyelnek-ra https://www.vadhajtasok.hu/2021/10/30/tiz-honap-bortont-kapott-egy-orosz-blogger-es-baratnoje-miutan-oralis-szexet-szimulaltak-egy-ikonikus-epulet-elott https://www.vadhajtasok.hu/2021/08/26/megint-a-fiatalok-tomegverekedes-volt-hajdunanason	beagyazott_tartalom	src	NEW
2	<iframe allowfullscreen=allowfullscreen data-mce-fragment=@NUM src=@LINK style=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2021/04/08/az-atv-ben-meltatta-az-allami-egeszsegugyet-a-dk-s-laszlo-imre	beagyazott_tartalom	src	NEW
1	<iframe allowfullscreen=allowfullscreen data-mce-fragment=@NUM src=@LINK>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/08/22/akar-a-zombik-drogosok-szalltak-meg-az-1-es-villamos-vonalat-teljes-a-kaosz	beagyazott_tartalom	src	NEW
2	<iframe allowfullscreen=allowfullscreen data-tweet-id=@NUM frameborder=@NUM id=@twitterNUM scrolling=no src=@LINK title=Twitter Tweet>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2021/04/06/izrael-nem-fizetett-a-pfizer-vakcinakert-ezert-leallitottak-a-szallitast	beagyazott_tartalom	src	NEW
4	<iframe allowfullscreen=allowfullscreen frameborder=@NUM height=@STYLE id=molvideoplayer scrolling=no src=@LINK title=MailOnline Embed Player width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/01/01/veres-szilveszter-manchesterben-kessel-kaszabolta-az-embereket-mikozben-allah-ot-kiabalt https://www.vadhajtasok.hu/2020/10/27/migransok-miatt-kellett-bevetni-a-brit-kulonleges-alakulatot-egy-tankeren https://www.vadhajtasok.hu/2019/04/15/antiszemita-muszlim-ellenes-es-rasszista-rigmusok-az-angol-lelatokon https://www.vadhajtasok.hu/2021/08/12/videon-mesel-arrol-joe-biden-fia-hogyan-tivornyazott-orosz-drogdilerekkel	beagyazott_tartalom	src	NEW
1	<iframe allowfullscreen=allowfullscreen frameborder=@NUM height=@STYLE id=nyt_video_player marginheight=@STYLE marginwidth=@STYLE scrolling=no src=@LINK title=@LONG width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/01/21/a-kis-greta-nem-akadt-ki-az-1500-maganrepulogepen-baratsagos-hangulatban-szonokolt-davosban	beagyazott_tartalom	src	NEW
3	<iframe allowfullscreen=allowfullscreen frameborder=@NUM height=@STYLE id=UstreamIframe src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/10/18/vona-gabor-allitott-le-a-hadhazy-korrupciogyanus-ugyerol	beagyazott_tartalom	src	NEW
1	<iframe allowfullscreen=allowfullscreen frameborder=@NUM height=@STYLE id=videoplayer scrolling=no src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/06/10/bekattant-az-unio-az-uj-nemzeti-konzultaciora-alhirnek-neveztek-az-egyik-kerdest	beagyazott_tartalom	src	NEW
1	<iframe allowfullscreen=allowfullscreen frameborder=@NUM height=@STYLE marginheight=@STYLE marginwidth=@STYLE scrolling=no src=@LINK title=USATODAY-Embed Player width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/11/07/amerika-lmbtq-lazban-eg-mar-egy-volt-noimitator-is-lehet-kepviselo	beagyazott_tartalom	src	NEW
2	<iframe allowfullscreen=allowfullscreen frameborder=@NUM height=@STYLE marginheight=@STYLE marginwidth=@STYLE scrolling=no src=@LINK width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/03/02/ujabb-francia-templom-semmisult-meg-tuzveszben-video https://www.vadhajtasok.hu/2020/10/27/agyonlottek-egy-fekete-ferfit-philadelphiaban-ismet-kitortek-a-zavargasok	beagyazott_tartalom	src	NEW
3	<iframe allowfullscreen=allowfullscreen frameborder=@NUM height=@STYLE mozallowfullscreen=mozallowfullscreen src=@LINK webkitallowfullscreen=webkitallowfullscreen width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/09/26/ilyen-aktivistakbol-kellene-minel-tobb-nem-greta-bol-tobbe-nem-erezzuk-biztonsagban-magunkat https://www.vadhajtasok.hu/2019/03/18/kokardas-cipoben-lotte-elso-goljat-szoboszlai-dominik https://www.vadhajtasok.hu/2019/02/22/a-tommy-robinson-sztori	beagyazott_tartalom	src	NEW
1	<iframe allowfullscreen=allowfullscreen frameborder=@NUM height=@STYLE scrolling=no src=@LINK title=Metro Embed Video Player width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/06/21/ismet-a-skot-hazafiaknak-kellett-megvedeniuk-a-glasgow-i-szobrokat-video	beagyazott_tartalom	src	NEW
