5	<p class=Alaprtelmezett>	87.0	0.4	84.4	https://nepszava.hu/json/cikk.json?id=1001507_javulnak-az-eletkilatasai-az-attetes-vastagbelrakos-betegeknek https://nepszava.hu/json/cikk.json?id=1004532_fokuszban-a-vall	bekezdes	default	
7	<p class=Alaprtelmezettstlus>	54.42857142857143	0.0	54.42857142857143	https://nepszava.hu/json/cikk.json?id=1012828_vedelem-100-ezer-bantalmazott-no-szamara https://nepszava.hu/json/cikk.json?id=1000363_biologiai-terapias-centrum-a-gyermekklinikan	bekezdes	default	
3	<p class=art_header_title>	69.66666666666667	0.0	69.66666666666667	https://nepszava.hu/json/cikk.json?id=1158605_alex-soros-orban-megbolondult	bekezdes	default	
3	<p class=article-lead entry-summary data-scroll-event-handled=false data-scroll-event-name=ScrollToArticleLead>	9.666666666666666	0.0	9.666666666666666	https://nepszava.hu/json/cikk.json?id=1149441_a-papagaj-urral-beszelgetett-juhasz-peter-video	bekezdes	default	
3	<p class=article-lead entry-summary data-scroll-event-handled=true data-scroll-event-name=ScrollToArticleLead>	56.0	0.3333333333333333	56.0	https://nepszava.hu/json/cikk.json?id=1149474_a-kilovoallasban-a-vilag-legnagyobb-raketaja-video	bekezdes	default	
2	<p class=article-lead style=@STYLE>	81.0	0.5	80.5	https://nepszava.hu/json/cikk.json?id=1040121_goodfriend-is-reszt-vett-a-gyasziman https://nepszava.hu/json/cikk.json?id=1083556_meszaros-es-mas-fideszesek-milliardokbol-vasaroltak-be	bekezdes	default	
1	<p class=article-lead>	86.0	3.0	73.0	https://nepszava.hu/json/cikk.json?id=1078525_kodos-napok-jonnek-figyelmeztet-az-omsz	bekezdes	default	
4	<p class=articleLead itemprop=articleBody style=@STYLE>	38.5	1.75	16.75	https://nepszava.hu/json/cikk.json?id=1075493_habonynak-es-a-magyar-idoknek-nincs-ekkora-szerencseje https://nepszava.hu/json/cikk.json?id=1039827_elhunyt-csepregi-gyula	bekezdes	default	
2	<p class=articlelead style=@STYLE>	38.0	0.0	38.0	https://nepszava.hu/json/cikk.json?id=1021729_foldbe-astak-az-orosz-ujsagirokat	bekezdes	default	
4	<p class=articlelead>	71.0	0.0	71.0	https://nepszava.hu/json/cikk.json?id=1009646_allamcsinykiserlettel-vadoljak-az-ukran-ellenzeket	bekezdes	default	
1	<p class=banner-inner id=@bmoneNUM>	49.0	0.0	49.0	https://nepszava.hu/json/cikk.json?id=1087214_habony-baratja-lehet-a-londoni-nagykovet	bekezdes	default	
1	<p class=BasicParagraph style=@STYLE>	20.0	4.0	17.0	https://nepszava.hu/json/cikk.json?id=1143504_ujgeneracios-lezergyogyaszat	bekezdes	default	
12	<p class=bb-p style=@STYLE>	37.916666666666664	0.16666666666666666	37.416666666666664	https://nepszava.hu/json/cikk.json?id=1130900_gyrokopter-zuhant-a-88-as-ut-melle https://nepszava.hu/json/cikk.json?id=1011437_karpataljan-huseget-fogadott-a-nepnek-a-rendorseg https://nepszava.hu/json/cikk.json?id=1011429_percrol-percre-tobb-a-halott-18	bekezdes	default	
4	<p class=bb-p>	21.5	0.0	21.5	https://nepszava.hu/json/cikk.json?id=1148695_zacskoerdo-szombathelyen-video	bekezdes	default	
5	<p class=bevezeto>	118.8	0.0	118.8	https://nepszava.hu/json/cikk.json?id=1025606_bern-katasztrofa-es-csoda	bekezdes	default	
37	<p class=Body style=@STYLE>	48.972972972972975	0.35135135135135137	46.54054054054054	https://nepszava.hu/json/cikk.json?id=1132574_brexit-targyalasok-hamar-megszulethet-a-megallapodas https://nepszava.hu/json/cikk.json?id=1144406_jogallamisag-erelyesebb-fellepesre-keszul-az-eu https://nepszava.hu/json/cikk.json?id=1142854_7-cikkely-kesleltetik-az-ep-jelentest https://nepszava.hu/json/cikk.json?id=1132679_robbantas-brusszelben-terrortamadas-tortent-videok https://nepszava.hu/json/cikk.json?id=1139290_valaszolt-orban-levelere-az-europai-bizottsag	bekezdes	default	
17	<p class=Body>	41.23529411764706	5.235294117647059	38.294117647058826	https://nepszava.hu/json/cikk.json?id=1005407_a-hosszabb-elethez-garanciak-kellenek	bekezdes	default	
7	<p class=BodyA style=@STYLE>	31.142857142857142	0.0	31.142857142857142	https://nepszava.hu/json/cikk.json?id=1132692_merenyletkiserlet-brusszelben-meghalt-az-elkoveto https://nepszava.hu/json/cikk.json?id=1132679_robbantas-brusszelben-terrortamadas-tortent-videok	bekezdes	default	
2	<p class=caption style=@STYLE>	71.5	0.0	71.5	https://nepszava.hu/json/cikk.json?id=1029761_az-ugyeszseg-meghamisitja-a-tenyeket	bekezdes	default	
1	<p class=cbody>	42.0	0.0	42.0	https://nepszava.hu/json/cikk.json?id=1022257_vilagelsok-kozott-vagyunk-a-fustolesben	bekezdes	default	
5	<p class=chapter-paragraph style=@STYLE>	58.4	0.0	58.4	https://nepszava.hu/json/cikk.json?id=1033017_a-jegen-megnyert-hideghaboru	bekezdes	default	
3	<p class=cikkcim>	24.666666666666668	0.0	24.666666666666668	https://nepszava.hu/json/cikk.json?id=1005142_tarolt-a-csuklos-ikarus-busz	bekezdes	default	
2	<p class=cim>	97.0	0.5	66.0	https://nepszava.hu/json/cikk.json?id=1009209_megujulo-energiak-a-lovasterapias-kozpontban https://nepszava.hu/json/cikk.json?id=1009322_szelhajtotta-dania	bekezdes	default	
3	<p class=dailyMailVideoWrapper>	19.333333333333332	2.0	16.333333333333332	https://nepszava.hu/json/cikk.json?id=1076410_megrendito-video-kerult-elo-a-parizsi-meszarlasrol	bekezdes	default	
259	<p class=Default style=@STYLE>	42.45945945945946	1.1312741312741312	23.115830115830114	https://nepszava.hu/json/cikk.json?id=1033938_a-szerbiai-harcteren https://nepszava.hu/json/cikk.json?id=1057457_tuntetesek-a-haboruert https://nepszava.hu/json/cikk.json?id=1042786_a-nemet-flotta-megtamadta-az-angol-partokat https://nepszava.hu/json/cikk.json?id=1058189_az-osztrak-magyar-flotta-megtamadta-az-olasz-partvideket https://nepszava.hu/json/cikk.json?id=1056353_az-angol-francia-sereg-pusztulasa-kum-kaleh-nel	bekezdes	default	
2	<p class=default style=@STYLE>	41.5	3.0	0.0	https://nepszava.hu/json/cikk.json?id=1150363_a-nagy-parizsi-arviz-idejen	bekezdes	default	
20	<p class=Default>	30.4	0.3	30.35	https://nepszava.hu/json/cikk.json?id=1011545_a-telenor-segiti-az-elso-magyar-muhold-iranyitasat https://nepszava.hu/json/cikk.json?id=1014066_oriasi-kockazat-a-kormanyzat-dilettans-gazdasagpolitikaja https://nepszava.hu/json/cikk.json?id=1007221_tobb-cigi-fogy-de-ritkabban-vasarolunk https://nepszava.hu/json/cikk.json?id=1020389_a-transparency-international-magyarorszag-a-korrupcio-ellen https://nepszava.hu/json/cikk.json?id=1058144_olaszorszag-meguzente-a-haborut	bekezdes	default	
5	<p class=DefaultStyle style=@STYLE>	59.6	0.2	59.2	https://nepszava.hu/json/cikk.json?id=1036718_uj-kezeles-ami-javitja-a-tuleles-eselyet	bekezdes	default	
3	<p class=desc-imgrsskip style=@STYLE>	47.666666666666664	0.0	47.666666666666664	https://nepszava.hu/json/cikk.json?id=1031416_szenzacio-edinson-cavani-agyus-lesz	bekezdes	default	
10	<p class=ember-view style=@STYLE>	55.7	1.3	14.6	https://nepszava.hu/json/cikk.json?id=1017379_pistoriusnak-segelykero-sikolyra-sem-volt-ereje https://nepszava.hu/json/cikk.json?id=1055298_gyozelem-a-meleg-paroknak https://nepszava.hu/json/cikk.json?id=1055300_sikertelen-offenziva-nigeriaban https://nepszava.hu/json/cikk.json?id=1055299_svajc-a-legboldogabb	bekezdes	default	
1	<p class=en-article-lead style=@STYLE>	44.0	2.0	43.0	https://nepszava.hu/json/cikk.json?id=1081367_uj-vezeto-a-magyar-nemzeti-muzeum-elen	bekezdes	default	
9	<p class=entry-title style=@STYLE>	42.77777777777778	1.4444444444444444	28.444444444444443	https://nepszava.hu/json/cikk.json?id=1069655_keljel-mar-fel-a-k-va-anyadat-dobbenetes-video-a-roszkei-taborbol https://nepszava.hu/json/cikk.json?id=1008771_feltoltheto-szivizomerosito-pacemakert-ultettek-be-hazankban-elsokent https://nepszava.hu/json/cikk.json?id=1069647_elarasztottak-az-orszagot-a-migransok-riadot-rendeltek-el-a-rendorsegen https://nepszava.hu/json/cikk.json?id=1016695_a-gyermekrak-nem-halalos-itelet	bekezdes	default	
17	<p class=entry-title>	68.88235294117646	0.7058823529411765	23.58823529411765	https://nepszava.hu/json/cikk.json?id=1002197_immunerosites-vitaminokkal-szedjuk-vagy-ne https://nepszava.hu/json/cikk.json?id=1022655_hasznos-es-karos-vadon-termo-novenyek https://nepszava.hu/json/cikk.json?id=1014087_bar-nem-megelozheto-a-hidegfront-hatasait-enyhithetjuk https://nepszava.hu/json/cikk.json?id=1017502_a-jo-bakterium-nem-ellenseg https://nepszava.hu/json/cikk.json?id=1024835_nem-pislogunk-eleget	bekezdes	default	
4	<p class=fb_reset>	87.5	0.0	87.5	https://nepszava.hu/json/cikk.json?id=1007116_kozmunkaskepzes-kenyszeritett-onkentesseg	bekezdes	default	
1	<p class=felcm>	48.0	0.0	48.0	https://nepszava.hu/json/cikk.json?id=1003962_pusztulo-porcok-nyomaban-a-kopasos-izuleti-betegsegek-es-terapias-lehetosegei	bekezdes	default	
1	<p class=field-item even style=@STYLE>	18.0	0.0	18.0	https://nepszava.hu/json/cikk.json?id=1126715_forgalomkorlatozas-budapest-iii-keruleteben	bekezdes	default	
3	<p class=field-item even>	37.0	0.6666666666666666	33.666666666666664	https://nepszava.hu/json/cikk.json?id=1099462_m7-es-egyre-nagyobb-a-dugo-ne-most-induljon-a-balatonra https://nepszava.hu/json/cikk.json?id=1097442_kigyulladt-auto-sulyos-baleset-az-m7-esen	bekezdes	default	
2	<p class=fig-chapo style=@STYLE>	32.5	0.0	32.5	https://nepszava.hu/json/cikk.json?id=1034440_ujabb-tuszt-fejeztek-le-az-iszlamistak	bekezdes	default	
275	<p class=framed-content style=@STYLE>	60.847272727272724	1.9345454545454546	30.76	https://nepszava.hu/json/cikk.json?id=1128505_semjen-hamisitott-alairasa-reagalt-a-miniszterelnokseg https://nepszava.hu/json/cikk.json?id=1051664_ciganyozas-tuntettek-a-hvg-elott https://nepszava.hu/json/cikk.json?id=1137034_kifosztottak-a-komaba-esett-lanyt-bulgariaban https://nepszava.hu/json/cikk.json?id=1047796_simicska-kontra-orban-ki-nyer https://nepszava.hu/json/cikk.json?id=1118379_uj-vilag-koszont-be-trumppal	bekezdes	default	
1885	<p class=framed-content>	56.62811671087533	0.9480106100795755	31.991511936339524	https://nepszava.hu/json/cikk.json?id=1082118_a-netflix-lesz-a-filmletoltes-reme https://nepszava.hu/json/cikk.json?id=1050551_kulso-es-belso-feny-talalkozasa https://nepszava.hu/json/cikk.json?id=1041623_azert-ezt-odatettem https://nepszava.hu/json/cikk.json?id=1066176_jose-mourinho-duhe https://nepszava.hu/json/cikk.json?id=1046472_tokeletes-cibulkova	bekezdes	default	
12	<p class=framed-title style=@STYLE>	37.333333333333336	1.1666666666666667	28.833333333333332	https://nepszava.hu/json/cikk.json?id=1092414_140-milliardert-ujul-meg-a-3-as-metro https://nepszava.hu/json/cikk.json?id=1079512_minden-vasarlo-rosszul-jart https://nepszava.hu/json/cikk.json?id=1045568_igy-akciozik-hetfotol-a-dk-a-szegenyseg-ellen	bekezdes	default	
1	<p class=framed-title>	2.0	1.0	0.0	https://nepszava.hu/json/cikk.json?id=1155555_fucsovics-eddigi-legjobb-helyere-ugrott-babos-lejjebb-csuszott	bekezdes	default	
12	<p class=FreeForm style=@STYLE>	20.333333333333332	0.5	13.833333333333334	https://nepszava.hu/json/cikk.json?id=1041444_goodfriend-vida-konkret-buncselekmenyben-erintett	bekezdes	default	
2	<p class=gmail_quote style=@STYLE>	102.0	2.0	103.0	https://nepszava.hu/json/cikk.json?id=1097172_ujabb-pereket-nyert-szilvasy-gyorgy	bekezdes	default	
15	<p class=gmail-msobodytext style=@STYLE>	32.93333333333333	0.9333333333333333	10.733333333333333	https://nepszava.hu/json/cikk.json?id=1133082_bundameccsre-gyanakszik-a-miniszterelnok https://nepszava.hu/json/cikk.json?id=1101066_nyilt-levelet-irtak-a-taxisok-tarlosnak https://nepszava.hu/json/cikk.json?id=1133083_bizalmat-kap-a-kormany	bekezdes	default	
25	<p class=gmail-msonormal style=@STYLE>	59.64	0.0	59.64	https://nepszava.hu/json/cikk.json?id=1101587_torokorszag-ultimatumot-adott-az-eu-nak https://nepszava.hu/json/cikk.json?id=1101593_daniaban-a-legnehezebb-letelepedni https://nepszava.hu/json/cikk.json?id=1101588_robbantas-egy-hotel-elott-rendor-halt-meg-a-merenyletben https://nepszava.hu/json/cikk.json?id=1101590_ferenc-papa-hiba-az-iszlamot-terroristanak-nevezni https://nepszava.hu/json/cikk.json?id=1101595_fico-tamadastol-fel	bekezdes	default	
4	<p class=gmail-normal style=@STYLE>	70.75	0.5	70.0	https://nepszava.hu/json/cikk.json?id=1160030_beperli-magyarorszagot-az-eb-tobb-tizmilliardra-is-buntethetnek	bekezdes	default	
3	<p class=gmail-szveg style=@STYLE>	23.333333333333332	4.666666666666667	0.0	https://nepszava.hu/json/cikk.json?id=1121745_a-momentum-helyretette-orbant	bekezdes	default	
35	<p class=gmail-western style=@STYLE>	72.8	0.5714285714285714	65.71428571428571	https://nepszava.hu/json/cikk.json?id=1124285_bantalmazzak-a-buszsoforoket-hevesben https://nepszava.hu/json/cikk.json?id=1124954_rabszolgakent-tartottak-egy-ferfit-es-egy-idos-not-borsodban https://nepszava.hu/json/cikk.json?id=1127500_tolgyessy-a-lejton-mar-nem-lesz-megallas https://nepszava.hu/json/cikk.json?id=1134455_soros-gyorgy-szovivoje-europa-ellenes-a-fidesz-uszitasa https://nepszava.hu/json/cikk.json?id=1124290_mostantol-nem-lehet-elmutyizni-honnan-jott-a-tao-s-penz	bekezdes	default	
2	<p class=goAdverticum data-zone=@NUM>	47.5	1.0	47.0	https://nepszava.hu/json/cikk.json?id=1106398_felfuggesztettek-a-botranyt-kavaro-mszp-s-parttagsagat	bekezdes	default	
1	<p class=goAdverticum id=@NUM>	36.0	1.0	32.0	https://nepszava.hu/json/cikk.json?id=1125368_tragedia-iskolasokkal-teli-busz-szenvedett-balesetet	bekezdes	default	
10	<p class=H-Bartsgszv style=@STYLE>	43.1	1.1	18.8	https://nepszava.hu/json/cikk.json?id=1058742_az-idosgondozas-manhertz-elve-magyar-termek-nagydijat-kapott	bekezdes	default	
215	<p class=hyphenate style=@STYLE>	37.93488372093023	1.2093023255813953	28.74418604651163	https://nepszava.hu/json/cikk.json?id=1083652_galko-balazs-ujra-korhazban https://nepszava.hu/json/cikk.json?id=1142724_kiderult-mi-okozta-hugh-hefner-halalat https://nepszava.hu/json/cikk.json?id=1127899_perli-a-radio-1-musorvezetoit-a-class-fm-tulajdonosa-balazs-hazudozik https://nepszava.hu/json/cikk.json?id=1082055_szivklinikara-kerult-andy-vajna-vip-szobaban-apoljak https://nepszava.hu/json/cikk.json?id=1134362_kalman-olga-helyere-lep-csintalan-sandor-a-hir-tv-n	bekezdes	default	
29	<p class=hyphenate>	14.0	0.4827586206896552	13.413793103448276	https://nepszava.hu/json/cikk.json?id=1081073_ki-latta-gesztesit-bujkal-az-alkoholproblemakkal-kuzdo-szinesz https://nepszava.hu/json/cikk.json?id=1152009_csak-egy-kerdese-volt-a-terez-koruti-robbantonak https://nepszava.hu/json/cikk.json?id=1104874_meggyilkoltak-egy-ferfit-pest-megyeben-elfoghattak-a-tettest https://nepszava.hu/json/cikk.json?id=1114605_sokkos-utasok-kenyszerleszallas-kuvaitban https://nepszava.hu/json/cikk.json?id=1102977_megint-volt-telitalalat-a-hatos-lotton-ime-a-nyeroszamok	bekezdes	default	
2	<p class=inset-image-container inset-image-center style=@STYLE>	23.5	0.5	0.0	https://nepszava.hu/json/cikk.json?id=1134295_feltamasztjak-a-mult-szornyu-demonait-es-arnyait https://nepszava.hu/json/cikk.json?id=1091948_fidesz-mszp-koalicio-zugloban	bekezdes	default	
3	<p class=inset-image-container inset-image-left style=@STYLE>	64.33333333333333	1.3333333333333333	60.0	https://nepszava.hu/json/cikk.json?id=1144557_leekens-biztosan-kihozza-a-maximumot-a-csapatbol https://nepszava.hu/json/cikk.json?id=1126495_ezrek-tuntettek-a-belvarosban-a-kormany-ellen-fotok	bekezdes	default	
18	<p class=inset-image-description style=@STYLE>	10.277777777777779	0.05555555555555555	10.055555555555555	https://nepszava.hu/json/cikk.json?id=1096619_eltunt-balint-sandor https://nepszava.hu/json/cikk.json?id=1008934_nem-lehet-semminek-az-igaz-tortenetet-megirni https://nepszava.hu/json/cikk.json?id=1017605_drama-klein-everest-expediciojan https://nepszava.hu/json/cikk.json?id=1053974_nezze-meg-hogy-szavazott-pad-tapolcan-fotok https://nepszava.hu/json/cikk.json?id=1055961_majus-1-sor-virsli-es-a-rabszolgasag-unnepe	bekezdes	default	
9643	<p class=inset-image-description>	6.987970548584466	0.006429534377268485	6.958415430882505	https://nepszava.hu/json/cikk.json?id=1059854_apagyilkossag-megoltek-egy-ferfit-dunaujvarosban-foto https://nepszava.hu/json/cikk.json?id=1046789_meddig-meg-megint-borul-a-szell-kalman-ter-kozlekedese https://nepszava.hu/json/cikk.json?id=1138183_ader-odat-zengett-orbanrol-az-ellenzek-csendesen-tuntetett https://nepszava.hu/json/cikk.json?id=1078830_valik-az-alompar-ferje-szeretojevel-kell-egyutt-dolgoznia-az-operett-sztarjanak https://nepszava.hu/json/cikk.json?id=1013916_marcius-15-balliberalis-pestis-es-szirvarvanyszinu-uszkosodes	bekezdes	default	
1	<p class=introduction itemprop=description style=@STYLE>	31.0	0.0	31.0	https://nepszava.hu/json/cikk.json?id=1025244_a-harapos-suareznek-befejezodott-a-vilagbajnoksag	bekezdes	default	
20	<p class=introduction style=@STYLE>	34.35	0.05	34.3	https://nepszava.hu/json/cikk.json?id=1029651_becstelennek-nevezte-az-ugyesz-pistoriust https://nepszava.hu/json/cikk.json?id=1047928_alabamaban-sem-tilos-mar-a-meleghazassag https://nepszava.hu/json/cikk.json?id=1025566_pistorius-nem-elmebeteg https://nepszava.hu/json/cikk.json?id=1031870_gdanski-megemlekezes-a-haborurol https://nepszava.hu/json/cikk.json?id=1016091_mar-hamburgert-sem-ehetnek-a-krimben	bekezdes	default	
3	<p class=item-lead style=@STYLE>	54.0	2.3333333333333335	40.333333333333336	https://nepszava.hu/json/cikk.json?id=1090807_orban-felcsuti-kertjebe-rugott-labdat-az-mszp-s-video	bekezdes	default	
1	<p class=itemToolbar>	96.0	0.0	96.0	https://nepszava.hu/json/cikk.json?id=1004342_szoke-nikoletta-b-verzio-projekt-a-budapest-music-centerben	bekezdes	default	
3	<p class=kenyer style=@STYLE>	59.333333333333336	0.0	59.333333333333336	https://nepszava.hu/json/cikk.json?id=1143504_ujgeneracios-lezergyogyaszat	bekezdes	default	
148	<p class=kenyr style=@STYLE>	50.33108108108108	0.6081081081081081	42.5945945945946	https://nepszava.hu/json/cikk.json?id=1033352_szembenezni-vagy-tagadni https://nepszava.hu/json/cikk.json?id=1035214_rosamund-pike-legnehezebb-szerepe https://nepszava.hu/json/cikk.json?id=1112067_vagyonnyilatkozat-ki-mit-nem-tud https://nepszava.hu/json/cikk.json?id=1099982_elegancia-es-eredetiseg https://nepszava.hu/json/cikk.json?id=1062257_budapest-bar-a-nyari-fesztivalok-foszereploje	bekezdes	default	
15	<p class=kenyr>	32.4	1.8	16.666666666666668	https://nepszava.hu/json/cikk.json?id=1005721_nagy-utazas-des-laszlo-az-arenaban	bekezdes	default	
7	<p class=kenyrinicil style=@STYLE>	95.0	1.2857142857142858	81.42857142857143	https://nepszava.hu/json/cikk.json?id=1067683_molnar-zsolt-kapkod-a-kormany https://nepszava.hu/json/cikk.json?id=1099982_elegancia-es-eredetiseg https://nepszava.hu/json/cikk.json?id=1112018_technika https://nepszava.hu/json/cikk.json?id=1036882_keptelen-vesziteni-a-fidesz https://nepszava.hu/json/cikk.json?id=1112067_vagyonnyilatkozat-ki-mit-nem-tud	bekezdes	default	
2	<p class=keretcm style=@STYLE>	1.0	0.5	0.0	https://nepszava.hu/json/cikk.json?id=1112067_vagyonnyilatkozat-ki-mit-nem-tud	bekezdes	default	
10	<p class=keretszvegtompa style=@STYLE>	34.5	1.0	31.4	https://nepszava.hu/json/cikk.json?id=1112067_vagyonnyilatkozat-ki-mit-nem-tud	bekezdes	default	
4	<p class=kiemelt-alcim style=@STYLE>	60.25	4.25	21.0	https://nepszava.hu/json/cikk.json?id=1133505_orban-fia-is-ott-lesz-a-ketfarkuak-urallomas-avatojan	bekezdes	default	
29	<p class=lead style=@STYLE>	61.689655172413794	1.5862068965517242	37.310344827586206	https://nepszava.hu/json/cikk.json?id=1056888_villamcsodulet-halapenzt-osztottak-a-rezidensek-foto https://nepszava.hu/json/cikk.json?id=1044238_ader-uj-szervezetet-jelentett-be-rendkivuli-beszedeben https://nepszava.hu/json/cikk.json?id=1016668_bajnai-lemondott https://nepszava.hu/json/cikk.json?id=1106913_mi-a-cinizmus-magyarorszag-jelolteti-magat-az-ensz-emberi-jogi-bizottsagaba https://nepszava.hu/json/cikk.json?id=1042451_l-simon-cege-63-millios-allami-penzzel-gazdagodott	bekezdes	default	
5	<p class=lead>	36.0	0.6	11.6	https://nepszava.hu/json/cikk.json?id=1148555_lazar-miniszter-az-ugyved-es-a-titokzatos-vadaszkastely https://nepszava.hu/json/cikk.json?id=1031631_lecsereli-a-bankjegyeinket-az-mnb https://nepszava.hu/json/cikk.json?id=1148472_a-karacsonyi-unnepsegen-oltek-meg-az-ujsagirot	bekezdes	default	
5	<p class=Listaszerbekezds>	14.6	0.0	14.6	https://nepszava.hu/json/cikk.json?id=1003372_zold-bio-szolarium	bekezdes	default	
